# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.701086 UTC
# mutation_scale=1.88, report_level=3, num_agents=8, num_memes=8, temperature=0, num_lexes=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74200 0.36165 0.69316 nan nan 4s
19999 0.94320 0.36165 0.69316 0.00000 0.00000 9s
29999 0.94050 0.36165 0.69316 0.00000 0.00000 16s
39999 0.94000 0.36165 0.69316 0.00000 0.00000 25s
49999 0.93850 0.36165 0.69316 0.00000 0.00000 36s
59999 0.94130 0.36165 0.69316 0.00000 0.00000 46s
69999 0.93960 0.36165 0.69316 0.00000 0.00000 56s
79999 0.94330 0.36165 0.69316 0.00000 0.00000 66s
89999 0.94190 0.36165 0.69316 0.00000 0.00000 76s
99999 0.94320 0.36165 0.69316 0.00000 0.00000 86s
109999 0.94290 0.36165 0.69316 0.00000 0.00000 96s
119999 0.94620 0.36165 0.69316 0.00000 0.00000 106s
129999 0.94580 0.36165 0.69316 0.00000 0.00000 116s
139999 0.94340 0.36165 0.69316 0.00000 0.00000 126s
149999 0.94320 0.36165 0.69316 0.00000 0.00000 136s
159999 0.94520 0.36165 0.69316 0.00000 0.00000 146s
169999 0.94360 0.36165 0.69316 0.00000 0.00000 156s
179999 0.94530 0.36165 0.69316 0.00000 0.00000 168s
189999 0.94270 0.36165 0.69316 0.00000 0.00000 178s
199999 0.94060 0.36165 0.69316 0.00000 0.00000 189s
209999 0.94140 0.36165 0.69316 0.00000 0.00000 200s
219999 0.94340 0.36165 0.69316 0.00000 0.00000 210s
229999 0.94020 0.36165 0.69316 0.00000 0.00000 220s
239999 0.94010 0.36165 0.69316 0.00000 0.00000 230s
249999 0.94200 0.36165 0.69316 0.00000 0.00000 240s
259999 0.94320 0.36165 0.69316 0.00000 0.00000 250s
269999 0.94250 0.36165 0.69316 0.00000 0.00000 260s
279999 0.94320 0.36165 0.69316 0.00000 0.00000 270s
289999 0.94250 0.36165 0.69316 0.00000 0.00000 281s
299999 0.94370 0.36165 0.69316 0.00000 0.00000 291s
309999 0.94250 0.36165 0.69316 0.00000 0.00000 302s
319999 0.94640 0.36165 0.69316 0.00000 0.00000 312s
329999 0.93830 0.36165 0.69316 0.00000 0.00000 322s
339999 0.94470 0.36165 0.69316 0.00000 0.00000 332s
349999 0.94410 0.36165 0.69316 0.00000 0.00000 342s
359999 0.94200 0.36165 0.69316 0.00000 0.00000 351s
369999 0.94700 0.36165 0.69316 0.00000 0.00000 362s
379999 0.94450 0.36165 0.69316 0.00000 0.00000 371s
389999 0.94170 0.36165 0.69316 0.00000 0.00000 380s
399999 0.94210 0.36165 0.69316 0.00000 0.00000 391s
409999 0.94250 0.36165 0.69316 0.00000 0.00000 401s
419999 0.94730 0.36165 0.69316 0.00000 0.00000 411s
429999 0.94180 0.36165 0.69316 0.00000 0.00000 421s
439999 0.94070 0.36165 0.69316 0.00000 0.00000 431s
449999 0.94390 0.36165 0.69316 0.00000 0.00000 441s
459999 0.94070 0.36165 0.69316 0.00000 0.00000 452s
469999 0.94300 0.36165 0.69316 0.00000 0.00000 462s
479999 0.94280 0.36165 0.69316 0.00000 0.00000 472s
489999 0.94460 0.36165 0.69316 0.00000 0.00000 481s
499999 0.94030 0.36165 0.69316 0.00000 0.00000 491s
509999 0.93960 0.36165 0.69316 0.00000 0.00000 502s
519999 0.94030 0.36165 0.69316 0.00000 0.00000 512s
529999 0.94080 0.36165 0.69316 0.00000 0.00000 522s
539999 0.94390 0.36165 0.69316 0.00000 0.00000 532s
549999 0.94140 0.36165 0.69316 0.00000 0.00000 542s
559999 0.94760 0.36165 0.69316 0.00000 0.00000 552s
569999 0.94540 0.36165 0.69316 0.00000 0.00000 562s
579999 0.94430 0.36165 0.69316 0.00000 0.00000 573s
589999 0.94330 0.36165 0.69316 0.00000 0.00000 583s
599999 0.94220 0.36165 0.69316 0.00000 0.00000 594s
609999 0.94180 0.36165 0.69316 0.00000 0.00000 604s
619999 0.94200 0.36165 0.69316 0.00000 0.00000 614s
