# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.337947 UTC
# report_every=10000, mutation_scale=1.24, num_lexes=16, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=16, num_memes=16, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45250 0.13617 0.71448 nan nan 27s
19999 0.47660 0.18575 0.76732 0.99404 0.07845 38s
29999 0.65620 0.22459 0.77418 0.85954 0.05863 49s
39999 0.83070 0.24845 0.78329 0.66719 0.04253 60s
49999 0.91560 0.25885 0.78323 0.43892 0.02793 71s
59999 0.94890 0.26234 0.77975 0.36262 0.02288 82s
69999 0.95930 0.26438 0.78437 0.20723 0.01405 93s
79999 0.96500 0.26365 0.78437 0.00001 0.00000 104s
89999 0.96520 0.26365 0.78437 0.00000 0.00000 114s
99999 0.96150 0.26365 0.78437 0.00000 0.00000 126s
109999 0.96860 0.26365 0.78437 0.00000 0.00000 137s
119999 0.96490 0.26365 0.78437 0.00000 0.00000 147s
129999 0.96560 0.26365 0.78437 0.00000 0.00000 157s
139999 0.96730 0.26365 0.78437 0.00000 0.00000 169s
149999 0.96760 0.26365 0.78437 0.00000 0.00000 180s
159999 0.96550 0.26365 0.78437 0.00000 0.00000 192s
169999 0.96400 0.26365 0.78437 0.00000 0.00000 203s
179999 0.96600 0.26365 0.78437 0.00000 0.00000 215s
189999 0.96550 0.26365 0.78437 0.00000 0.00000 226s
199999 0.96390 0.26365 0.78437 0.00000 0.00000 237s
209999 0.96550 0.26365 0.78437 0.00000 0.00000 248s
219999 0.97020 0.26365 0.78437 0.00000 0.00000 259s
229999 0.96500 0.26365 0.78437 0.00000 0.00000 270s
239999 0.96520 0.26365 0.78437 0.00000 0.00000 282s
249999 0.96600 0.26365 0.78437 0.00000 0.00000 293s
259999 0.96680 0.26365 0.78437 0.00000 0.00000 304s
269999 0.96640 0.26365 0.78437 0.00000 0.00000 315s
279999 0.96660 0.26365 0.78437 0.00000 0.00000 326s
289999 0.96470 0.26365 0.78437 0.00000 0.00000 338s
299999 0.96780 0.26365 0.78437 0.00000 0.00000 349s
309999 0.96610 0.26365 0.78437 0.00000 0.00000 360s
319999 0.96340 0.26365 0.78437 0.00000 0.00000 370s
329999 0.96920 0.26365 0.78437 0.00000 0.00000 381s
339999 0.96370 0.26365 0.78437 0.00000 0.00000 392s
349999 0.96410 0.26365 0.78437 0.00000 0.00000 403s
359999 0.96240 0.26365 0.78437 0.00000 0.00000 414s
369999 0.96340 0.26365 0.78437 0.00000 0.00000 424s
379999 0.96450 0.26365 0.78437 0.00000 0.00000 434s
389999 0.96450 0.26365 0.78437 0.00000 0.00000 444s
399999 0.96500 0.26365 0.78437 0.00000 0.00000 454s
409999 0.96820 0.26365 0.78437 0.00000 0.00000 464s
419999 0.96530 0.26365 0.78437 0.00000 0.00000 474s
429999 0.96300 0.26365 0.78437 0.00000 0.00000 484s
439999 0.96290 0.26365 0.78437 0.00000 0.00000 495s
449999 0.96830 0.26365 0.78437 0.00000 0.00000 506s
459999 0.96840 0.26365 0.78437 0.00000 0.00000 517s
469999 0.96480 0.26365 0.78437 0.00000 0.00000 528s
479999 0.96670 0.26365 0.78437 0.00000 0.00000 538s
489999 0.96670 0.26365 0.78437 0.00000 0.00000 548s
499999 0.96840 0.26365 0.78437 0.00000 0.00000 558s
509999 0.96670 0.26365 0.78437 0.00000 0.00000 569s
519999 0.96530 0.26365 0.78437 0.00000 0.00000 579s
529999 0.96520 0.26365 0.78437 0.00000 0.00000 590s
539999 0.96740 0.26365 0.78437 0.00000 0.00000 600s
549999 0.96830 0.26365 0.78437 0.00000 0.00000 610s
559999 0.96310 0.26365 0.78437 0.00000 0.00000 621s
569999 0.96540 0.26365 0.78437 0.00000 0.00000 632s
579999 0.96800 0.26365 0.78437 0.00000 0.00000 643s
589999 0.96610 0.26365 0.78437 0.00000 0.00000 655s
599999 0.96620 0.26365 0.78437 0.00000 0.00000 665s
609999 0.96490 0.26365 0.78437 0.00000 0.00000 676s
619999 0.96570 0.26365 0.78437 0.00000 0.00000 687s
629999 0.96630 0.26365 0.78437 0.00000 0.00000 697s
639999 0.96520 0.26365 0.78437 0.00000 0.00000 708s
649999 0.96840 0.26365 0.78437 0.00000 0.00000 720s
659999 0.96700 0.26365 0.78437 0.00000 0.00000 731s
669999 0.96580 0.26365 0.78437 0.00000 0.00000 742s
