# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.813882 UTC
# num_agents=32, temperature=0, mutation_scale=1.54, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, report_every=10000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43660 0.04385 0.63241 nan nan 21s
19999 0.44250 0.04841 0.71811 0.88863 0.03017 34s
29999 0.45830 0.05158 0.77102 0.94302 0.03146 48s
39999 0.47590 0.05125 0.80636 0.97871 0.03040 62s
49999 0.55390 0.05684 0.83903 0.98029 0.03063 75s
59999 0.65870 0.05447 0.87216 0.97803 0.03146 89s
69999 0.76870 0.05723 0.89612 0.91342 0.02917 102s
79999 0.85490 0.06076 0.91405 0.86518 0.02683 116s
89999 0.90950 0.05872 0.92632 0.73928 0.02384 128s
99999 0.95110 0.05706 0.94210 0.62382 0.01833 141s
109999 0.96740 0.05500 0.94749 0.51282 0.01594 155s
119999 0.97790 0.05500 0.95185 0.41479 0.01326 169s
129999 0.98600 0.05487 0.95337 0.34289 0.01058 183s
139999 0.98820 0.05398 0.95568 0.29587 0.00894 196s
149999 0.99010 0.05317 0.95809 0.22080 0.00679 209s
159999 0.99280 0.05261 0.95739 0.16092 0.00503 221s
169999 0.99340 0.05269 0.95776 0.13450 0.00420 234s
179999 0.99230 0.05266 0.95784 0.11256 0.00352 247s
189999 0.99430 0.05237 0.95836 0.10754 0.00336 259s
199999 0.99450 0.05241 0.95867 0.05998 0.00187 272s
209999 0.99550 0.05225 0.95861 0.06935 0.00217 284s
219999 0.99550 0.05221 0.95854 0.06303 0.00197 297s
229999 0.99480 0.05216 0.95893 0.04427 0.00138 311s
239999 0.99530 0.05216 0.95893 0.00000 0.00000 325s
249999 0.99390 0.05216 0.95893 0.00000 0.00000 341s
259999 0.99470 0.05216 0.95893 0.00000 0.00000 357s
269999 0.99260 0.05216 0.95893 0.00000 0.00000 371s
279999 0.99450 0.05216 0.95893 0.00000 0.00000 387s
289999 0.99380 0.05216 0.95893 0.00000 0.00000 402s
299999 0.99630 0.05216 0.95893 0.00000 0.00000 417s
309999 0.99450 0.05216 0.95893 0.00000 0.00000 430s
319999 0.99450 0.05216 0.95893 0.00000 0.00000 443s
329999 0.99440 0.05216 0.95893 0.00000 0.00000 457s
339999 0.99480 0.05216 0.95893 0.00000 0.00000 470s
349999 0.99550 0.05216 0.95893 0.00000 0.00000 484s
359999 0.99450 0.05216 0.95893 0.00000 0.00000 497s
369999 0.99400 0.05216 0.95893 0.00000 0.00000 511s
379999 0.99490 0.05216 0.95893 0.00000 0.00000 525s
389999 0.99550 0.05216 0.95893 0.00000 0.00000 539s
399999 0.99460 0.05216 0.95893 0.00000 0.00000 553s
409999 0.99380 0.05216 0.95893 0.00000 0.00000 567s
419999 0.99400 0.05216 0.95893 0.00000 0.00000 581s
429999 0.99550 0.05216 0.95893 0.00000 0.00000 595s
439999 0.99420 0.05216 0.95893 0.00000 0.00000 609s
449999 0.99400 0.05216 0.95893 0.00000 0.00000 623s
459999 0.99340 0.05216 0.95893 0.00000 0.00000 636s
469999 0.99380 0.05216 0.95893 0.00000 0.00000 650s
479999 0.99470 0.05216 0.95893 0.00000 0.00000 663s
489999 0.99380 0.05216 0.95893 0.00000 0.00000 675s
499999 0.99430 0.05216 0.95893 0.00000 0.00000 688s
509999 0.99500 0.05216 0.95893 0.00000 0.00000 701s
519999 0.99290 0.05216 0.95893 0.00000 0.00000 714s
529999 0.99530 0.05216 0.95893 0.00000 0.00000 727s
539999 0.99460 0.05216 0.95893 0.00000 0.00000 740s
549999 0.99500 0.05216 0.95893 0.00000 0.00000 752s
559999 0.99500 0.05216 0.95893 0.00000 0.00000 764s
569999 0.99520 0.05216 0.95893 0.00000 0.00000 776s
579999 0.99530 0.05216 0.95893 0.00000 0.00000 789s
589999 0.99530 0.05216 0.95893 0.00000 0.00000 802s
599999 0.99420 0.05216 0.95893 0.00000 0.00000 816s
609999 0.99520 0.05216 0.95893 0.00000 0.00000 829s
619999 0.99180 0.05216 0.95893 0.00000 0.00000 842s
629999 0.99530 0.05216 0.95893 0.00000 0.00000 855s
639999 0.99370 0.05216 0.95893 0.00000 0.00000 868s
649999 0.99440 0.05216 0.95893 0.00000 0.00000 882s
659999 0.99350 0.05216 0.95893 0.00000 0.00000 895s
669999 0.99400 0.05216 0.95893 0.00000 0.00000 907s
679999 0.99490 0.05216 0.95893 0.00000 0.00000 919s
689999 0.99540 0.05216 0.95893 0.00000 0.00000 933s
699999 0.99580 0.05216 0.95893 0.00000 0.00000 945s
709999 0.99490 0.05216 0.95893 0.00000 0.00000 957s
719999 0.99460 0.05216 0.95893 0.00000 0.00000 969s
729999 0.99510 0.05216 0.95893 0.00000 0.00000 982s
739999 0.99530 0.05216 0.95893 0.00000 0.00000 994s
749999 0.99520 0.05216 0.95893 0.00000 0.00000 1006s
759999 0.99470 0.05216 0.95893 0.00000 0.00000 1019s
769999 0.99590 0.05216 0.95893 0.00000 0.00000 1033s
779999 0.99360 0.05216 0.95893 0.00000 0.00000 1047s
789999 0.99290 0.05216 0.95893 0.00000 0.00000 1061s
799999 0.99440 0.05216 0.95893 0.00000 0.00000 1074s
809999 0.99430 0.05216 0.95893 0.00000 0.00000 1086s
819999 0.99500 0.05216 0.95893 0.00000 0.00000 1098s
829999 0.99410 0.05216 0.95893 0.00000 0.00000 1111s
839999 0.99520 0.05216 0.95893 0.00000 0.00000 1124s
849999 0.99460 0.05216 0.95893 0.00000 0.00000 1138s
859999 0.99560 0.05216 0.95893 0.00000 0.00000 1151s
869999 0.99420 0.05216 0.95893 0.00000 0.00000 1164s
879999 0.99380 0.05216 0.95893 0.00000 0.00000 1177s
889999 0.99380 0.05216 0.95893 0.00000 0.00000 1189s
899999 0.99490 0.05216 0.95893 0.00000 0.00000 1201s
909999 0.99510 0.05216 0.95893 0.00000 0.00000 1214s
919999 0.99540 0.05216 0.95893 0.00000 0.00000 1226s
929999 0.99410 0.05216 0.95893 0.00000 0.00000 1239s
939999 0.99370 0.05216 0.95893 0.00000 0.00000 1251s
949999 0.99290 0.05216 0.95893 0.00000 0.00000 1264s
959999 0.99500 0.05216 0.95893 0.00000 0.00000 1278s
969999 0.99450 0.05216 0.95893 0.00000 0.00000 1290s
979999 0.99440 0.05216 0.95893 0.00000 0.00000 1304s
989999 0.99470 0.05216 0.95893 0.00000 0.00000 1316s
999999 0.99460 0.05216 0.95893 0.00000 0.00000 1329s
1009999 0.99560 0.05216 0.95893 0.00000 0.00000 1343s
1019999 0.99400 0.05216 0.95893 0.00000 0.00000 1356s
1029999 0.99430 0.05216 0.95893 0.00000 0.00000 1370s
1039999 0.99380 0.05216 0.95893 0.00000 0.00000 1384s
1049999 0.99500 0.05216 0.95893 0.00000 0.00000 1399s
1059999 0.99410 0.05216 0.95893 0.00000 0.00000 1413s
1069999 0.99430 0.05216 0.95893 0.00000 0.00000 1426s
1079999 0.99500 0.05216 0.95893 0.00000 0.00000 1440s
1089999 0.99450 0.05216 0.95893 0.00000 0.00000 1453s
1099999 0.99450 0.05216 0.95893 0.00000 0.00000 1466s
1109999 0.99410 0.05216 0.95893 0.00000 0.00000 1478s
1119999 0.99510 0.05216 0.95893 0.00000 0.00000 1491s
1129999 0.99300 0.05216 0.95893 0.00000 0.00000 1503s
1139999 0.99490 0.05216 0.95893 0.00000 0.00000 1515s
1149999 0.99520 0.05216 0.95893 0.00000 0.00000 1528s
1159999 0.99400 0.05216 0.95893 0.00000 0.00000 1541s
1169999 0.99480 0.05216 0.95893 0.00000 0.00000 1554s
1179999 0.99480 0.05216 0.95893 0.00000 0.00000 1568s
1189999 0.99560 0.05216 0.95893 0.00000 0.00000 1581s
1199999 0.99500 0.05216 0.95893 0.00000 0.00000 1596s
1209999 0.99460 0.05216 0.95893 0.00000 0.00000 1610s
1219999 0.99520 0.05216 0.95893 0.00000 0.00000 1623s
1229999 0.99370 0.05216 0.95893 0.00000 0.00000 1636s
1239999 0.99500 0.05216 0.95893 0.00000 0.00000 1649s
1249999 0.99420 0.05216 0.95893 0.00000 0.00000 1662s
1259999 0.99550 0.05216 0.95893 0.00000 0.00000 1676s
1269999 0.99460 0.05216 0.95893 0.00000 0.00000 1692s
1279999 0.99470 0.05216 0.95893 0.00000 0.00000 1707s
1289999 0.99490 0.05216 0.95893 0.00000 0.00000 1720s
1299999 0.99570 0.05216 0.95893 0.00000 0.00000 1733s
1309999 0.99410 0.05216 0.95893 0.00000 0.00000 1746s
1319999 0.99490 0.05216 0.95893 0.00000 0.00000 1759s
1329999 0.99610 0.05216 0.95893 0.00000 0.00000 1771s
1339999 0.99440 0.05216 0.95893 0.00000 0.00000 1783s
1349999 0.99440 0.05216 0.95893 0.00000 0.00000 1796s
1359999 0.99430 0.05216 0.95893 0.00000 0.00000 1809s
1369999 0.99450 0.05216 0.95893 0.00000 0.00000 1822s
1379999 0.99580 0.05216 0.95893 0.00000 0.00000 1835s
1389999 0.99430 0.05216 0.95893 0.00000 0.00000 1848s
1399999 0.99460 0.05216 0.95893 0.00000 0.00000 1862s
1409999 0.99510 0.05216 0.95893 0.00000 0.00000 1875s
1419999 0.99350 0.05216 0.95893 0.00000 0.00000 1889s
1429999 0.99320 0.05216 0.95893 0.00000 0.00000 1902s
1439999 0.99520 0.05216 0.95893 0.00000 0.00000 1915s
1449999 0.99570 0.05216 0.95893 0.00000 0.00000 1927s
1459999 0.99500 0.05216 0.95893 0.00000 0.00000 1940s
1469999 0.99440 0.05216 0.95893 0.00000 0.00000 1954s
1479999 0.99640 0.05216 0.95893 0.00000 0.00000 1967s
1489999 0.99540 0.05216 0.95893 0.00000 0.00000 1980s
1499999 0.99420 0.05216 0.95893 0.00000 0.00000 1993s
1509999 0.99460 0.05216 0.95893 0.00000 0.00000 2006s
1519999 0.99390 0.05216 0.95893 0.00000 0.00000 2019s
1529999 0.99320 0.05216 0.95893 0.00000 0.00000 2031s
1539999 0.99530 0.05216 0.95893 0.00000 0.00000 2043s
1549999 0.99490 0.05216 0.95893 0.00000 0.00000 2057s
1559999 0.99660 0.05216 0.95893 0.00000 0.00000 2069s
1569999 0.99520 0.05216 0.95893 0.00000 0.00000 2082s
1579999 0.99440 0.05216 0.95893 0.00000 0.00000 2095s
1589999 0.99550 0.05216 0.95893 0.00000 0.00000 2108s
1599999 0.99450 0.05216 0.95893 0.00000 0.00000 2121s
1609999 0.99490 0.05216 0.95893 0.00000 0.00000 2133s
1619999 0.99530 0.05216 0.95893 0.00000 0.00000 2146s
1629999 0.99470 0.05216 0.95893 0.00000 0.00000 2158s
1639999 0.99530 0.05216 0.95893 0.00000 0.00000 2171s
1649999 0.99560 0.05216 0.95893 0.00000 0.00000 2184s
1659999 0.99510 0.05216 0.95893 0.00000 0.00000 2198s
1669999 0.99450 0.05216 0.95893 0.00000 0.00000 2210s
1679999 0.99440 0.05216 0.95893 0.00000 0.00000 2222s
1689999 0.99370 0.05216 0.95893 0.00000 0.00000 2237s
1699999 0.99460 0.05216 0.95893 0.00000 0.00000 2253s
1709999 0.99460 0.05216 0.95893 0.00000 0.00000 2266s
1719999 0.99560 0.05216 0.95893 0.00000 0.00000 2280s
1729999 0.99370 0.05216 0.95893 0.00000 0.00000 2295s
1739999 0.99470 0.05216 0.95893 0.00000 0.00000 2310s
1749999 0.99440 0.05216 0.95893 0.00000 0.00000 2325s
1759999 0.99460 0.05216 0.95893 0.00000 0.00000 2340s
1769999 0.99370 0.05216 0.95893 0.00000 0.00000 2355s
1779999 0.99570 0.05216 0.95893 0.00000 0.00000 2370s
1789999 0.99510 0.05216 0.95893 0.00000 0.00000 2384s
1799999 0.99550 0.05216 0.95893 0.00000 0.00000 2400s
1809999 0.99540 0.05216 0.95893 0.00000 0.00000 2413s
1819999 0.99410 0.05216 0.95893 0.00000 0.00000 2427s
1829999 0.99470 0.05216 0.95893 0.00000 0.00000 2440s
1839999 0.99560 0.05216 0.95893 0.00000 0.00000 2453s
1849999 0.99440 0.05216 0.95893 0.00000 0.00000 2466s
1859999 0.99310 0.05216 0.95893 0.00000 0.00000 2478s
1869999 0.99410 0.05216 0.95893 0.00000 0.00000 2491s
1879999 0.99500 0.05216 0.95893 0.00000 0.00000 2504s
1889999 0.99460 0.05216 0.95893 0.00000 0.00000 2517s
1899999 0.99320 0.05216 0.95893 0.00000 0.00000 2531s
1909999 0.99510 0.05216 0.95893 0.00000 0.00000 2544s
1919999 0.99390 0.05216 0.95893 0.00000 0.00000 2557s
1929999 0.99480 0.05216 0.95893 0.00000 0.00000 2571s
1939999 0.99480 0.05216 0.95893 0.00000 0.00000 2584s
1949999 0.99460 0.05216 0.95893 0.00000 0.00000 2598s
1959999 0.99470 0.05216 0.95893 0.00000 0.00000 2611s
1969999 0.99330 0.05216 0.95893 0.00000 0.00000 2624s
1979999 0.99570 0.05216 0.95893 0.00000 0.00000 2637s
1989999 0.99470 0.05216 0.95893 0.00000 0.00000 2650s
1999999 0.99390 0.05216 0.95893 0.00000 0.00000 2663s
2009999 0.99480 0.05216 0.95893 0.00000 0.00000 2676s
2019999 0.99420 0.05216 0.95893 0.00000 0.00000 2689s
2029999 0.99550 0.05216 0.95893 0.00000 0.00000 2703s
2039999 0.99400 0.05216 0.95893 0.00000 0.00000 2716s
2049999 0.99540 0.05216 0.95893 0.00000 0.00000 2729s
2059999 0.99330 0.05216 0.95893 0.00000 0.00000 2743s
2069999 0.99460 0.05216 0.95893 0.00000 0.00000 2755s
2079999 0.99590 0.05216 0.95893 0.00000 0.00000 2767s
2089999 0.99500 0.05216 0.95893 0.00000 0.00000 2780s
2099999 0.99410 0.05216 0.95893 0.00000 0.00000 2792s
2109999 0.99470 0.05216 0.95893 0.00000 0.00000 2805s
2119999 0.99510 0.05216 0.95893 0.00000 0.00000 2818s
2129999 0.99510 0.05216 0.95893 0.00000 0.00000 2831s
2139999 0.99340 0.05216 0.95893 0.00000 0.00000 2844s
2149999 0.99410 0.05216 0.95893 0.00000 0.00000 2858s
2159999 0.99450 0.05216 0.95893 0.00000 0.00000 2871s
2169999 0.99430 0.05216 0.95893 0.00000 0.00000 2885s
2179999 0.99460 0.05216 0.95893 0.00000 0.00000 2898s
2189999 0.99580 0.05216 0.95893 0.00000 0.00000 2910s
2199999 0.99440 0.05216 0.95893 0.00000 0.00000 2923s
2209999 0.99510 0.05216 0.95893 0.00000 0.00000 2936s
2219999 0.99510 0.05216 0.95893 0.00000 0.00000 2948s
2229999 0.99530 0.05216 0.95893 0.00000 0.00000 2962s
2239999 0.99390 0.05216 0.95893 0.00000 0.00000 2975s
2249999 0.99460 0.05216 0.95893 0.00000 0.00000 2988s
2259999 0.99340 0.05216 0.95893 0.00000 0.00000 3001s
2269999 0.99450 0.05216 0.95893 0.00000 0.00000 3014s
2279999 0.99470 0.05216 0.95893 0.00000 0.00000 3027s
2289999 0.99450 0.05216 0.95893 0.00000 0.00000 3041s
2299999 0.99430 0.05216 0.95893 0.00000 0.00000 3054s
2309999 0.99400 0.05216 0.95893 0.00000 0.00000 3068s
2319999 0.99390 0.05216 0.95893 0.00000 0.00000 3080s
2329999 0.99360 0.05216 0.95893 0.00000 0.00000 3093s
2339999 0.99450 0.05216 0.95893 0.00000 0.00000 3107s
2349999 0.99500 0.05216 0.95893 0.00000 0.00000 3120s
2359999 0.99450 0.05216 0.95893 0.00000 0.00000 3132s
2369999 0.99400 0.05216 0.95893 0.00000 0.00000 3145s
2379999 0.99400 0.05216 0.95893 0.00000 0.00000 3159s
2389999 0.99300 0.05216 0.95893 0.00000 0.00000 3172s
2399999 0.99370 0.05216 0.95893 0.00000 0.00000 3185s
2409999 0.99470 0.05216 0.95893 0.00000 0.00000 3198s
2419999 0.99430 0.05216 0.95893 0.00000 0.00000 3212s
2429999 0.99580 0.05216 0.95893 0.00000 0.00000 3224s
2439999 0.99390 0.05216 0.95893 0.00000 0.00000 3237s
2449999 0.99480 0.05216 0.95893 0.00000 0.00000 3250s
2459999 0.99410 0.05216 0.95893 0.00000 0.00000 3263s
2469999 0.99510 0.05216 0.95893 0.00000 0.00000 3276s
2479999 0.99460 0.05216 0.95893 0.00000 0.00000 3288s
2489999 0.99540 0.05216 0.95893 0.00000 0.00000 3301s
2499999 0.99290 0.05216 0.95893 0.00000 0.00000 3314s
2509999 0.99740 0.05216 0.95893 0.00000 0.00000 3327s
2519999 0.99470 0.05216 0.95893 0.00000 0.00000 3340s
2529999 0.99490 0.05216 0.95893 0.00000 0.00000 3354s
2539999 0.99530 0.05216 0.95893 0.00000 0.00000 3367s
2549999 0.99460 0.05216 0.95893 0.00000 0.00000 3380s
2559999 0.99560 0.05216 0.95893 0.00000 0.00000 3393s
2569999 0.99480 0.05216 0.95893 0.00000 0.00000 3406s
2579999 0.99460 0.05216 0.95893 0.00000 0.00000 3420s
2589999 0.99490 0.05216 0.95893 0.00000 0.00000 3433s
2599999 0.99470 0.05216 0.95893 0.00000 0.00000 3447s
2609999 0.99560 0.05216 0.95893 0.00000 0.00000 3460s
2619999 0.99470 0.05216 0.95893 0.00000 0.00000 3473s
2629999 0.99430 0.05216 0.95893 0.00000 0.00000 3487s
2639999 0.99430 0.05216 0.95893 0.00000 0.00000 3501s
2649999 0.99540 0.05216 0.95893 0.00000 0.00000 3514s
2659999 0.99610 0.05216 0.95893 0.00000 0.00000 3527s
2669999 0.99480 0.05216 0.95893 0.00000 0.00000 3540s
2679999 0.99430 0.05216 0.95893 0.00000 0.00000 3552s
2689999 0.99430 0.05216 0.95893 0.00000 0.00000 3565s
2699999 0.99610 0.05216 0.95893 0.00000 0.00000 3578s
2709999 0.99420 0.05216 0.95893 0.00000 0.00000 3590s
2719999 0.99450 0.05216 0.95893 0.00000 0.00000 3604s
2729999 0.99410 0.05216 0.95893 0.00000 0.00000 3617s
