# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.290018 UTC
# temperature=0, num_memes=8, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.84, num_lexes=8, report_every=10000, num_agents=8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70540 0.53711 0.53400 nan nan 27s
19999 0.92090 0.53711 0.53400 0.00000 0.00000 37s
29999 0.92140 0.53711 0.53400 0.00000 0.00000 47s
39999 0.92430 0.53711 0.53400 0.00000 0.00000 59s
49999 0.92250 0.53711 0.53400 0.00000 0.00000 69s
59999 0.92150 0.53711 0.53400 0.00000 0.00000 80s
69999 0.92090 0.53711 0.53400 0.00000 0.00000 90s
79999 0.92230 0.53711 0.53400 0.00000 0.00000 100s
89999 0.91910 0.53711 0.53400 0.00000 0.00000 110s
99999 0.92450 0.53711 0.53400 0.00000 0.00000 120s
109999 0.91830 0.53711 0.53400 0.00000 0.00000 130s
119999 0.92040 0.53711 0.53400 0.00000 0.00000 141s
129999 0.91990 0.53711 0.53400 0.00000 0.00000 152s
139999 0.92530 0.53711 0.53400 0.00000 0.00000 165s
149999 0.92400 0.53711 0.53400 0.00000 0.00000 177s
159999 0.92640 0.53711 0.53400 0.00000 0.00000 188s
169999 0.91830 0.53711 0.53400 0.00000 0.00000 198s
179999 0.92050 0.53711 0.53400 0.00000 0.00000 208s
189999 0.91910 0.53711 0.53400 0.00000 0.00000 219s
199999 0.92760 0.53711 0.53400 0.00000 0.00000 229s
209999 0.91490 0.53711 0.53400 0.00000 0.00000 239s
219999 0.92180 0.53711 0.53400 0.00000 0.00000 249s
229999 0.92120 0.53711 0.53400 0.00000 0.00000 259s
239999 0.92140 0.53711 0.53400 0.00000 0.00000 269s
249999 0.92090 0.53711 0.53400 0.00000 0.00000 280s
259999 0.91850 0.53711 0.53400 0.00000 0.00000 290s
269999 0.92390 0.53711 0.53400 0.00000 0.00000 300s
279999 0.91970 0.53711 0.53400 0.00000 0.00000 310s
289999 0.91970 0.53711 0.53400 0.00000 0.00000 320s
299999 0.92510 0.53711 0.53400 0.00000 0.00000 329s
309999 0.91950 0.53711 0.53400 0.00000 0.00000 339s
319999 0.92330 0.53711 0.53400 0.00000 0.00000 349s
329999 0.92090 0.53711 0.53400 0.00000 0.00000 359s
339999 0.91590 0.53711 0.53400 0.00000 0.00000 369s
349999 0.92480 0.53711 0.53400 0.00000 0.00000 378s
359999 0.92470 0.53711 0.53400 0.00000 0.00000 388s
369999 0.92360 0.53711 0.53400 0.00000 0.00000 399s
379999 0.92300 0.53711 0.53400 0.00000 0.00000 409s
389999 0.92240 0.53711 0.53400 0.00000 0.00000 420s
399999 0.91830 0.53711 0.53400 0.00000 0.00000 430s
409999 0.92240 0.53711 0.53400 0.00000 0.00000 440s
419999 0.91790 0.53711 0.53400 0.00000 0.00000 450s
429999 0.92010 0.53711 0.53400 0.00000 0.00000 460s
439999 0.91990 0.53711 0.53400 0.00000 0.00000 470s
449999 0.91750 0.53711 0.53400 0.00000 0.00000 480s
459999 0.91830 0.53711 0.53400 0.00000 0.00000 490s
469999 0.91770 0.53711 0.53400 0.00000 0.00000 501s
479999 0.92340 0.53711 0.53400 0.00000 0.00000 511s
489999 0.92400 0.53711 0.53400 0.00000 0.00000 521s
499999 0.91490 0.53711 0.53400 0.00000 0.00000 531s
509999 0.92150 0.53711 0.53400 0.00000 0.00000 541s
519999 0.92240 0.53711 0.53400 0.00000 0.00000 552s
529999 0.91840 0.53711 0.53400 0.00000 0.00000 562s
539999 0.92260 0.53711 0.53400 0.00000 0.00000 572s
549999 0.92110 0.53711 0.53400 0.00000 0.00000 582s
559999 0.91860 0.53711 0.53400 0.00000 0.00000 592s
569999 0.92250 0.53711 0.53400 0.00000 0.00000 602s
579999 0.92260 0.53711 0.53400 0.00000 0.00000 612s
589999 0.91970 0.53711 0.53400 0.00000 0.00000 622s
599999 0.91740 0.53711 0.53400 0.00000 0.00000 633s
609999 0.92090 0.53711 0.53400 0.00000 0.00000 643s
619999 0.92310 0.53711 0.53400 0.00000 0.00000 654s
629999 0.91650 0.53711 0.53400 0.00000 0.00000 664s
639999 0.92170 0.53711 0.53400 0.00000 0.00000 674s
649999 0.92670 0.53711 0.53400 0.00000 0.00000 684s
659999 0.92150 0.53711 0.53400 0.00000 0.00000 694s
669999 0.91800 0.53711 0.53400 0.00000 0.00000 704s
679999 0.91720 0.53711 0.53400 0.00000 0.00000 715s
689999 0.92230 0.53711 0.53400 0.00000 0.00000 724s
699999 0.92080 0.53711 0.53400 0.00000 0.00000 734s
709999 0.91750 0.53711 0.53400 0.00000 0.00000 743s
719999 0.92100 0.53711 0.53400 0.00000 0.00000 753s
729999 0.92310 0.53711 0.53400 0.00000 0.00000 764s
739999 0.92390 0.53711 0.53400 0.00000 0.00000 774s
749999 0.91960 0.53711 0.53400 0.00000 0.00000 785s
759999 0.92140 0.53711 0.53400 0.00000 0.00000 795s
769999 0.91900 0.53711 0.53400 0.00000 0.00000 806s
779999 0.91930 0.53711 0.53400 0.00000 0.00000 817s
789999 0.92300 0.53711 0.53400 0.00000 0.00000 828s
799999 0.92430 0.53711 0.53400 0.00000 0.00000 839s
809999 0.92580 0.53711 0.53400 0.00000 0.00000 849s
819999 0.92390 0.53711 0.53400 0.00000 0.00000 860s
829999 0.91830 0.53711 0.53400 0.00000 0.00000 871s
839999 0.92000 0.53711 0.53400 0.00000 0.00000 882s
849999 0.92020 0.53711 0.53400 0.00000 0.00000 892s
859999 0.91840 0.53711 0.53400 0.00000 0.00000 902s
869999 0.91870 0.53711 0.53400 0.00000 0.00000 912s
879999 0.92390 0.53711 0.53400 0.00000 0.00000 923s
889999 0.92000 0.53711 0.53400 0.00000 0.00000 933s
899999 0.91940 0.53711 0.53400 0.00000 0.00000 943s
909999 0.91900 0.53711 0.53400 0.00000 0.00000 954s
919999 0.92350 0.53711 0.53400 0.00000 0.00000 964s
929999 0.91850 0.53711 0.53400 0.00000 0.00000 975s
939999 0.92370 0.53711 0.53400 0.00000 0.00000 984s
949999 0.92100 0.53711 0.53400 0.00000 0.00000 994s
959999 0.92270 0.53711 0.53400 0.00000 0.00000 1003s
969999 0.92140 0.53711 0.53400 0.00000 0.00000 1014s
979999 0.91930 0.53711 0.53400 0.00000 0.00000 1024s
989999 0.92120 0.53711 0.53400 0.00000 0.00000 1034s
999999 0.91950 0.53711 0.53400 0.00000 0.00000 1045s
1009999 0.92380 0.53711 0.53400 0.00000 0.00000 1055s
1019999 0.92170 0.53711 0.53400 0.00000 0.00000 1065s
1029999 0.92430 0.53711 0.53400 0.00000 0.00000 1074s
1039999 0.91600 0.53711 0.53400 0.00000 0.00000 1084s
1049999 0.92700 0.53711 0.53400 0.00000 0.00000 1093s
1059999 0.92190 0.53711 0.53400 0.00000 0.00000 1103s
1069999 0.92270 0.53711 0.53400 0.00000 0.00000 1112s
1079999 0.92240 0.53711 0.53400 0.00000 0.00000 1122s
1089999 0.91980 0.53711 0.53400 0.00000 0.00000 1132s
1099999 0.92220 0.53711 0.53400 0.00000 0.00000 1142s
1109999 0.92000 0.53711 0.53400 0.00000 0.00000 1151s
