# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.060129 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=8, num_agents=8, num_memes=8, report_every=10000, temperature=0, mutation_scale=1.96
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74920 0.58561 0.56940 nan nan 20s
19999 0.92830 0.58561 0.56940 0.00000 0.00000 30s
29999 0.92700 0.58561 0.56940 0.00000 0.00000 40s
39999 0.92920 0.58561 0.56940 0.00000 0.00000 50s
49999 0.92490 0.58561 0.56940 0.00000 0.00000 60s
59999 0.92460 0.58561 0.56940 0.00000 0.00000 70s
69999 0.92290 0.58561 0.56940 0.00000 0.00000 80s
79999 0.92790 0.58561 0.56940 0.00000 0.00000 89s
89999 0.92520 0.58561 0.56940 0.00000 0.00000 100s
99999 0.92040 0.58561 0.56940 0.00000 0.00000 110s
109999 0.92830 0.58561 0.56940 0.00000 0.00000 120s
119999 0.92470 0.58561 0.56940 0.00000 0.00000 131s
129999 0.92480 0.58561 0.56940 0.00000 0.00000 141s
139999 0.92980 0.58561 0.56940 0.00000 0.00000 151s
149999 0.93010 0.58561 0.56940 0.00000 0.00000 162s
159999 0.92870 0.58561 0.56940 0.00000 0.00000 173s
169999 0.93360 0.58561 0.56940 0.00000 0.00000 184s
179999 0.92600 0.58561 0.56940 0.00000 0.00000 194s
189999 0.92730 0.58561 0.56940 0.00000 0.00000 205s
199999 0.92950 0.58561 0.56940 0.00000 0.00000 215s
209999 0.92640 0.58561 0.56940 0.00000 0.00000 226s
219999 0.92220 0.58561 0.56940 0.00000 0.00000 236s
229999 0.92530 0.58561 0.56940 0.00000 0.00000 247s
239999 0.93000 0.58561 0.56940 0.00000 0.00000 257s
249999 0.92780 0.58561 0.56940 0.00000 0.00000 267s
259999 0.92650 0.58561 0.56940 0.00000 0.00000 277s
269999 0.92900 0.58561 0.56940 0.00000 0.00000 289s
