# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.419760 UTC
# temperature=0, num_lexes=16, report_level=3, num_memes=16, mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=1.88, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45880 0.13271 0.80522 nan nan 31s
19999 0.74340 0.15663 0.85834 1.02284 0.07429 42s
29999 0.94220 0.17220 0.85806 0.60252 0.04148 54s
39999 0.97350 0.17124 0.86177 0.19192 0.00914 65s
49999 0.97790 0.17124 0.86179 0.00033 0.00002 76s
59999 0.97750 0.17124 0.86179 0.00000 0.00000 87s
69999 0.97760 0.17124 0.86179 0.00000 0.00000 98s
79999 0.97960 0.17124 0.86179 0.00000 0.00000 109s
89999 0.97640 0.17124 0.86179 0.00000 0.00000 121s
99999 0.97650 0.17124 0.86179 0.00000 0.00000 132s
109999 0.97940 0.17124 0.86179 0.00000 0.00000 142s
119999 0.97740 0.17124 0.86179 0.00000 0.00000 152s
129999 0.97740 0.17124 0.86179 0.00000 0.00000 163s
139999 0.97540 0.17124 0.86179 0.00000 0.00000 175s
149999 0.97750 0.17124 0.86179 0.00000 0.00000 188s
159999 0.97940 0.17124 0.86179 0.00000 0.00000 198s
169999 0.97810 0.17124 0.86179 0.00000 0.00000 210s
179999 0.97680 0.17124 0.86179 0.00000 0.00000 222s
189999 0.97910 0.17124 0.86179 0.00000 0.00000 233s
199999 0.97910 0.17124 0.86179 0.00000 0.00000 245s
209999 0.97760 0.17124 0.86179 0.00000 0.00000 256s
219999 0.97700 0.17124 0.86179 0.00000 0.00000 267s
229999 0.97900 0.17124 0.86179 0.00000 0.00000 277s
239999 0.98030 0.17124 0.86179 0.00000 0.00000 287s
249999 0.97800 0.17124 0.86179 0.00000 0.00000 298s
259999 0.98060 0.17124 0.86179 0.00000 0.00000 309s
269999 0.97920 0.17124 0.86179 0.00000 0.00000 320s
279999 0.97730 0.17124 0.86179 0.00000 0.00000 331s
289999 0.97800 0.17124 0.86179 0.00000 0.00000 342s
299999 0.97760 0.17124 0.86179 0.00000 0.00000 352s
309999 0.97860 0.17124 0.86179 0.00000 0.00000 364s
319999 0.97740 0.17124 0.86179 0.00000 0.00000 375s
329999 0.97690 0.17124 0.86179 0.00000 0.00000 385s
339999 0.97810 0.17124 0.86179 0.00000 0.00000 396s
349999 0.98000 0.17124 0.86179 0.00000 0.00000 407s
