# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.237779 UTC
# num_memes=64, report_every=10000, report_level=3, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.64, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45110 0.01709 0.32588 nan nan 33s
19999 0.42160 0.01812 0.41555 0.37728 0.00602 59s
29999 0.42430 0.01890 0.46664 0.41151 0.00654 84s
39999 0.43510 0.01950 0.50507 0.43002 0.00677 109s
49999 0.44270 0.02014 0.53474 0.45113 0.00720 133s
59999 0.43160 0.02051 0.55247 0.44807 0.00715 158s
69999 0.44980 0.02064 0.57100 0.46399 0.00730 181s
79999 0.44280 0.02086 0.58457 0.47178 0.00731 205s
89999 0.44980 0.02121 0.59823 0.47460 0.00763 231s
99999 0.44110 0.02153 0.60475 0.47641 0.00756 256s
109999 0.44170 0.02175 0.61534 0.48369 0.00779 282s
119999 0.45120 0.02181 0.62331 0.48005 0.00751 308s
129999 0.44490 0.02219 0.63004 0.48269 0.00758 332s
139999 0.45230 0.02224 0.63577 0.48799 0.00778 358s
149999 0.44940 0.02233 0.64091 0.48614 0.00773 383s
159999 0.45490 0.02225 0.64466 0.48597 0.00763 409s
169999 0.44690 0.02254 0.65075 0.47819 0.00753 433s
179999 0.45440 0.02277 0.65765 0.48223 0.00769 456s
189999 0.45220 0.02306 0.66045 0.48645 0.00771 481s
199999 0.44860 0.02297 0.66201 0.49350 0.00773 507s
209999 0.45120 0.02288 0.66656 0.49498 0.00788 534s
219999 0.45450 0.02325 0.67380 0.48662 0.00753 560s
229999 0.45440 0.02315 0.67946 0.49290 0.00771 585s
239999 0.45300 0.02337 0.68069 0.49220 0.00766 611s
249999 0.45000 0.02374 0.68572 0.49357 0.00777 638s
259999 0.44450 0.02359 0.68584 0.49133 0.00775 661s
269999 0.45010 0.02380 0.68810 0.48626 0.00775 686s
279999 0.45830 0.02397 0.69182 0.50057 0.00782 710s
289999 0.44750 0.02411 0.69230 0.49289 0.00776 736s
299999 0.45670 0.02407 0.68974 0.48278 0.00759 760s
309999 0.45320 0.02443 0.69396 0.47574 0.00738 785s
319999 0.45150 0.02475 0.69921 0.48525 0.00777 809s
329999 0.45310 0.02490 0.70312 0.48847 0.00769 831s
339999 0.44890 0.02473 0.70538 0.48973 0.00766 855s
349999 0.45960 0.02436 0.70538 0.49480 0.00776 878s
359999 0.45200 0.02460 0.70395 0.48720 0.00761 901s
369999 0.45250 0.02466 0.70621 0.49757 0.00785 925s
379999 0.44380 0.02485 0.71160 0.47916 0.00742 948s
389999 0.45580 0.02508 0.71370 0.48882 0.00760 971s
399999 0.45230 0.02518 0.71411 0.48869 0.00766 995s
409999 0.45870 0.02512 0.71914 0.48506 0.00771 1018s
419999 0.44800 0.02513 0.72183 0.48488 0.00770 1042s
429999 0.44940 0.02514 0.72149 0.49544 0.00767 1066s
439999 0.45020 0.02534 0.72688 0.49331 0.00778 1089s
449999 0.46200 0.02539 0.72758 0.48575 0.00767 1114s
459999 0.44720 0.02548 0.73083 0.48218 0.00761 1137s
469999 0.45940 0.02536 0.73250 0.49437 0.00786 1161s
479999 0.46320 0.02563 0.73269 0.48712 0.00756 1185s
489999 0.45540 0.02605 0.73454 0.47487 0.00746 1208s
499999 0.45380 0.02636 0.73600 0.48217 0.00736 1232s
509999 0.45660 0.02672 0.74009 0.48782 0.00776 1256s
519999 0.46650 0.02674 0.74402 0.49039 0.00758 1282s
529999 0.46250 0.02645 0.74474 0.48721 0.00769 1305s
539999 0.46620 0.02653 0.74868 0.48351 0.00752 1329s
549999 0.47180 0.02667 0.74911 0.48929 0.00774 1353s
559999 0.48250 0.02685 0.75294 0.48599 0.00767 1379s
