# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.609741 UTC
# num_steps=10000000, num_memes=32, mutation_scale=0.72, num_lexes=32, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43260 0.04176 0.54688 nan nan 33s
19999 0.44450 0.04699 0.62338 0.71853 0.02498 47s
29999 0.44820 0.05127 0.65720 0.76855 0.02547 61s
39999 0.44530 0.05637 0.67775 0.77249 0.02569 75s
49999 0.44960 0.05864 0.68640 0.77359 0.02449 89s
59999 0.45470 0.06023 0.69286 0.76057 0.02485 102s
69999 0.44670 0.06172 0.71014 0.76612 0.02407 115s
79999 0.45230 0.06653 0.71819 0.75762 0.02380 128s
89999 0.44440 0.07501 0.71918 0.76763 0.02542 141s
99999 0.45420 0.07682 0.73061 0.74664 0.02543 154s
109999 0.45400 0.08288 0.73396 0.73240 0.02404 167s
119999 0.44870 0.08963 0.74137 0.72763 0.02316 181s
129999 0.46410 0.08826 0.74365 0.74142 0.02411 194s
139999 0.47770 0.09271 0.76438 0.74183 0.02291 208s
149999 0.48530 0.09816 0.75966 0.74317 0.02371 221s
159999 0.51040 0.09960 0.76350 0.74854 0.02346 234s
169999 0.52930 0.10082 0.77132 0.73073 0.02233 246s
179999 0.55060 0.10518 0.77711 0.72168 0.02312 260s
189999 0.56990 0.10793 0.78839 0.71888 0.02219 273s
199999 0.59060 0.11088 0.79081 0.71921 0.02253 287s
209999 0.61890 0.11732 0.80336 0.72084 0.02232 300s
219999 0.63850 0.12173 0.80345 0.69071 0.02200 314s
229999 0.66410 0.12612 0.81062 0.68418 0.02116 326s
239999 0.68690 0.13212 0.81183 0.65575 0.01961 339s
249999 0.71010 0.13115 0.82273 0.62188 0.01964 352s
259999 0.73550 0.13659 0.82493 0.63333 0.02043 365s
269999 0.76540 0.13473 0.82956 0.61884 0.01910 377s
279999 0.77990 0.14081 0.83211 0.59334 0.01817 389s
289999 0.80420 0.14525 0.83814 0.60610 0.01928 402s
299999 0.82370 0.14571 0.83875 0.61156 0.01938 416s
309999 0.83920 0.15080 0.84290 0.56519 0.01671 429s
319999 0.84490 0.15147 0.84237 0.51406 0.01652 442s
329999 0.85690 0.15036 0.84888 0.50770 0.01576 455s
339999 0.87190 0.15124 0.84575 0.50257 0.01641 469s
349999 0.88590 0.15668 0.84824 0.48547 0.01516 485s
359999 0.89460 0.15815 0.85382 0.46404 0.01482 499s
369999 0.90500 0.15779 0.84954 0.44189 0.01515 513s
379999 0.91470 0.16036 0.85619 0.42323 0.01355 527s
389999 0.92660 0.16086 0.85411 0.39918 0.01221 542s
399999 0.92530 0.16149 0.85517 0.36722 0.01111 555s
409999 0.93360 0.16291 0.85756 0.32635 0.00969 569s
419999 0.93660 0.16358 0.85341 0.32261 0.01045 583s
