# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.824851 UTC
# num_steps=10000000, report_every=10000, num_lexes=16, report_level=3, num_agents=16, num_memes=16, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=0.88
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45250 0.13317 0.69694 nan nan 5s
19999 0.43660 0.17506 0.69571 0.95390 0.08003 16s
29999 0.44600 0.22052 0.72143 0.88161 0.05598 25s
39999 0.54910 0.24435 0.73118 0.84830 0.06063 36s
49999 0.67170 0.23967 0.74059 0.78129 0.05402 46s
59999 0.77510 0.27476 0.73208 0.71617 0.05682 57s
69999 0.84750 0.28873 0.72891 0.48983 0.03093 68s
79999 0.90080 0.28859 0.73272 0.38602 0.02555 79s
89999 0.92560 0.28403 0.73855 0.34385 0.02253 90s
99999 0.94420 0.28342 0.73767 0.25249 0.01609 101s
109999 0.95210 0.28228 0.73868 0.18449 0.01212 112s
119999 0.95810 0.28782 0.73739 0.15608 0.00951 122s
129999 0.96090 0.28605 0.73852 0.08862 0.00570 131s
139999 0.96030 0.28605 0.73852 0.00000 0.00000 142s
149999 0.96460 0.28605 0.73852 0.00000 0.00000 153s
159999 0.96370 0.28605 0.73852 0.00000 0.00000 166s
169999 0.96540 0.28605 0.73852 0.00000 0.00000 179s
179999 0.96090 0.28605 0.73852 0.00000 0.00000 189s
189999 0.96500 0.28605 0.73852 0.00000 0.00000 199s
199999 0.95960 0.28605 0.73852 0.00000 0.00000 210s
209999 0.96260 0.28605 0.73852 0.00000 0.00000 221s
219999 0.95860 0.28605 0.73852 0.00000 0.00000 232s
229999 0.96170 0.28605 0.73852 0.00000 0.00000 243s
239999 0.95820 0.28605 0.73852 0.00000 0.00000 254s
249999 0.96100 0.28605 0.73852 0.00000 0.00000 264s
259999 0.96260 0.28605 0.73852 0.00000 0.00000 275s
269999 0.96410 0.28605 0.73852 0.00000 0.00000 286s
279999 0.96090 0.28605 0.73852 0.00000 0.00000 297s
289999 0.95750 0.28605 0.73852 0.00000 0.00000 308s
299999 0.96240 0.28605 0.73852 0.00000 0.00000 318s
309999 0.96070 0.28605 0.73852 0.00000 0.00000 328s
319999 0.96320 0.28605 0.73852 0.00000 0.00000 338s
329999 0.96290 0.28605 0.73852 0.00000 0.00000 348s
339999 0.96340 0.28605 0.73852 0.00000 0.00000 358s
349999 0.96240 0.28605 0.73852 0.00000 0.00000 369s
359999 0.95980 0.28605 0.73852 0.00000 0.00000 379s
369999 0.96180 0.28605 0.73852 0.00000 0.00000 390s
379999 0.96450 0.28605 0.73852 0.00000 0.00000 400s
389999 0.96150 0.28605 0.73852 0.00000 0.00000 411s
399999 0.96090 0.28605 0.73852 0.00000 0.00000 422s
409999 0.96220 0.28605 0.73852 0.00000 0.00000 432s
419999 0.95870 0.28605 0.73852 0.00000 0.00000 442s
429999 0.96490 0.28605 0.73852 0.00000 0.00000 452s
439999 0.96190 0.28605 0.73852 0.00000 0.00000 462s
449999 0.96090 0.28605 0.73852 0.00000 0.00000 473s
459999 0.96220 0.28605 0.73852 0.00000 0.00000 483s
469999 0.95970 0.28605 0.73852 0.00000 0.00000 494s
479999 0.96440 0.28605 0.73852 0.00000 0.00000 505s
489999 0.96180 0.28605 0.73852 0.00000 0.00000 516s
499999 0.96330 0.28605 0.73852 0.00000 0.00000 526s
509999 0.96410 0.28605 0.73852 0.00000 0.00000 536s
519999 0.96360 0.28605 0.73852 0.00000 0.00000 548s
529999 0.96330 0.28605 0.73852 0.00000 0.00000 560s
539999 0.96130 0.28605 0.73852 0.00000 0.00000 571s
549999 0.96300 0.28605 0.73852 0.00000 0.00000 582s
559999 0.96050 0.28605 0.73852 0.00000 0.00000 593s
569999 0.96520 0.28605 0.73852 0.00000 0.00000 604s
579999 0.96580 0.28605 0.73852 0.00000 0.00000 615s
589999 0.96530 0.28605 0.73852 0.00000 0.00000 626s
599999 0.95910 0.28605 0.73852 0.00000 0.00000 636s
609999 0.96080 0.28605 0.73852 0.00000 0.00000 647s
619999 0.96220 0.28605 0.73852 0.00000 0.00000 657s
629999 0.96120 0.28605 0.73852 0.00000 0.00000 668s
639999 0.96590 0.28605 0.73852 0.00000 0.00000 680s
649999 0.96140 0.28605 0.73852 0.00000 0.00000 691s
659999 0.96040 0.28605 0.73852 0.00000 0.00000 702s
669999 0.96610 0.28605 0.73852 0.00000 0.00000 712s
679999 0.96250 0.28605 0.73852 0.00000 0.00000 723s
689999 0.95770 0.28605 0.73852 0.00000 0.00000 735s
699999 0.95850 0.28605 0.73852 0.00000 0.00000 745s
709999 0.96180 0.28605 0.73852 0.00000 0.00000 755s
719999 0.96290 0.28605 0.73852 0.00000 0.00000 767s
729999 0.96250 0.28605 0.73852 0.00000 0.00000 779s
739999 0.96510 0.28605 0.73852 0.00000 0.00000 790s
749999 0.96220 0.28605 0.73852 0.00000 0.00000 801s
759999 0.96160 0.28605 0.73852 0.00000 0.00000 812s
769999 0.96050 0.28605 0.73852 0.00000 0.00000 823s
779999 0.96310 0.28605 0.73852 0.00000 0.00000 834s
789999 0.96130 0.28605 0.73852 0.00000 0.00000 845s
799999 0.96280 0.28605 0.73852 0.00000 0.00000 856s
809999 0.96360 0.28605 0.73852 0.00000 0.00000 867s
819999 0.96280 0.28605 0.73852 0.00000 0.00000 880s
829999 0.96250 0.28605 0.73852 0.00000 0.00000 890s
839999 0.95930 0.28605 0.73852 0.00000 0.00000 902s
849999 0.96480 0.28605 0.73852 0.00000 0.00000 914s
859999 0.95920 0.28605 0.73852 0.00000 0.00000 925s
869999 0.96370 0.28605 0.73852 0.00000 0.00000 935s
879999 0.96370 0.28605 0.73852 0.00000 0.00000 946s
889999 0.96140 0.28605 0.73852 0.00000 0.00000 957s
899999 0.96100 0.28605 0.73852 0.00000 0.00000 967s
909999 0.96010 0.28605 0.73852 0.00000 0.00000 977s
919999 0.96360 0.28605 0.73852 0.00000 0.00000 988s
929999 0.96390 0.28605 0.73852 0.00000 0.00000 999s
939999 0.96210 0.28605 0.73852 0.00000 0.00000 1010s
949999 0.96460 0.28605 0.73852 0.00000 0.00000 1020s
959999 0.96080 0.28605 0.73852 0.00000 0.00000 1031s
969999 0.96390 0.28605 0.73852 0.00000 0.00000 1041s
979999 0.96170 0.28605 0.73852 0.00000 0.00000 1051s
989999 0.96480 0.28605 0.73852 0.00000 0.00000 1062s
999999 0.96030 0.28605 0.73852 0.00000 0.00000 1073s
1009999 0.96080 0.28605 0.73852 0.00000 0.00000 1083s
1019999 0.96250 0.28605 0.73852 0.00000 0.00000 1094s
1029999 0.95960 0.28605 0.73852 0.00000 0.00000 1105s
1039999 0.96120 0.28605 0.73852 0.00000 0.00000 1116s
1049999 0.96260 0.28605 0.73852 0.00000 0.00000 1126s
1059999 0.95950 0.28605 0.73852 0.00000 0.00000 1137s
1069999 0.96180 0.28605 0.73852 0.00000 0.00000 1148s
1079999 0.96010 0.28605 0.73852 0.00000 0.00000 1159s
1089999 0.95960 0.28605 0.73852 0.00000 0.00000 1170s
1099999 0.96150 0.28605 0.73852 0.00000 0.00000 1181s
1109999 0.95960 0.28605 0.73852 0.00000 0.00000 1192s
1119999 0.96520 0.28605 0.73852 0.00000 0.00000 1203s
1129999 0.96240 0.28605 0.73852 0.00000 0.00000 1214s
1139999 0.96280 0.28605 0.73852 0.00000 0.00000 1224s
1149999 0.96150 0.28605 0.73852 0.00000 0.00000 1234s
1159999 0.96440 0.28605 0.73852 0.00000 0.00000 1245s
1169999 0.96080 0.28605 0.73852 0.00000 0.00000 1256s
1179999 0.95900 0.28605 0.73852 0.00000 0.00000 1267s
1189999 0.95880 0.28605 0.73852 0.00000 0.00000 1278s
1199999 0.96260 0.28605 0.73852 0.00000 0.00000 1289s
1209999 0.95870 0.28605 0.73852 0.00000 0.00000 1299s
1219999 0.96180 0.28605 0.73852 0.00000 0.00000 1311s
1229999 0.96370 0.28605 0.73852 0.00000 0.00000 1322s
1239999 0.96330 0.28605 0.73852 0.00000 0.00000 1333s
1249999 0.96010 0.28605 0.73852 0.00000 0.00000 1343s
1259999 0.96340 0.28605 0.73852 0.00000 0.00000 1354s
1269999 0.95890 0.28605 0.73852 0.00000 0.00000 1364s
1279999 0.96370 0.28605 0.73852 0.00000 0.00000 1375s
1289999 0.96170 0.28605 0.73852 0.00000 0.00000 1384s
1299999 0.96210 0.28605 0.73852 0.00000 0.00000 1395s
1309999 0.96520 0.28605 0.73852 0.00000 0.00000 1406s
1319999 0.96260 0.28605 0.73852 0.00000 0.00000 1417s
1329999 0.96250 0.28605 0.73852 0.00000 0.00000 1427s
1339999 0.96240 0.28605 0.73852 0.00000 0.00000 1438s
1349999 0.96360 0.28605 0.73852 0.00000 0.00000 1448s
1359999 0.96220 0.28605 0.73852 0.00000 0.00000 1459s
1369999 0.96050 0.28605 0.73852 0.00000 0.00000 1469s
1379999 0.95920 0.28605 0.73852 0.00000 0.00000 1480s
1389999 0.96250 0.28605 0.73852 0.00000 0.00000 1492s
1399999 0.96120 0.28605 0.73852 0.00000 0.00000 1502s
1409999 0.96000 0.28605 0.73852 0.00000 0.00000 1512s
1419999 0.96130 0.28605 0.73852 0.00000 0.00000 1522s
1429999 0.96370 0.28605 0.73852 0.00000 0.00000 1533s
1439999 0.96120 0.28605 0.73852 0.00000 0.00000 1543s
1449999 0.96270 0.28605 0.73852 0.00000 0.00000 1554s
1459999 0.96000 0.28605 0.73852 0.00000 0.00000 1565s
1469999 0.96360 0.28605 0.73852 0.00000 0.00000 1576s
1479999 0.96320 0.28605 0.73852 0.00000 0.00000 1587s
1489999 0.96390 0.28605 0.73852 0.00000 0.00000 1598s
1499999 0.96030 0.28605 0.73852 0.00000 0.00000 1608s
1509999 0.96430 0.28605 0.73852 0.00000 0.00000 1619s
1519999 0.96110 0.28605 0.73852 0.00000 0.00000 1629s
1529999 0.96400 0.28605 0.73852 0.00000 0.00000 1639s
1539999 0.95990 0.28605 0.73852 0.00000 0.00000 1649s
1549999 0.96260 0.28605 0.73852 0.00000 0.00000 1660s
1559999 0.95980 0.28605 0.73852 0.00000 0.00000 1671s
1569999 0.96520 0.28605 0.73852 0.00000 0.00000 1682s
1579999 0.96520 0.28605 0.73852 0.00000 0.00000 1693s
1589999 0.96060 0.28605 0.73852 0.00000 0.00000 1704s
1599999 0.96500 0.28605 0.73852 0.00000 0.00000 1715s
1609999 0.96080 0.28605 0.73852 0.00000 0.00000 1725s
1619999 0.96230 0.28605 0.73852 0.00000 0.00000 1736s
1629999 0.96230 0.28605 0.73852 0.00000 0.00000 1747s
1639999 0.96690 0.28605 0.73852 0.00000 0.00000 1759s
1649999 0.96390 0.28605 0.73852 0.00000 0.00000 1770s
1659999 0.95560 0.28605 0.73852 0.00000 0.00000 1781s
1669999 0.96390 0.28605 0.73852 0.00000 0.00000 1792s
1679999 0.95860 0.28605 0.73852 0.00000 0.00000 1803s
1689999 0.96200 0.28605 0.73852 0.00000 0.00000 1813s
1699999 0.96010 0.28605 0.73852 0.00000 0.00000 1823s
1709999 0.96240 0.28605 0.73852 0.00000 0.00000 1833s
1719999 0.96200 0.28605 0.73852 0.00000 0.00000 1844s
1729999 0.96010 0.28605 0.73852 0.00000 0.00000 1855s
1739999 0.96090 0.28605 0.73852 0.00000 0.00000 1867s
1749999 0.96420 0.28605 0.73852 0.00000 0.00000 1880s
1759999 0.95930 0.28605 0.73852 0.00000 0.00000 1890s
1769999 0.95940 0.28605 0.73852 0.00000 0.00000 1900s
1779999 0.96050 0.28605 0.73852 0.00000 0.00000 1910s
1789999 0.96240 0.28605 0.73852 0.00000 0.00000 1920s
1799999 0.96440 0.28605 0.73852 0.00000 0.00000 1931s
1809999 0.96230 0.28605 0.73852 0.00000 0.00000 1942s
1819999 0.96200 0.28605 0.73852 0.00000 0.00000 1954s
1829999 0.96290 0.28605 0.73852 0.00000 0.00000 1965s
1839999 0.96240 0.28605 0.73852 0.00000 0.00000 1976s
1849999 0.96190 0.28605 0.73852 0.00000 0.00000 1986s
1859999 0.96560 0.28605 0.73852 0.00000 0.00000 1997s
1869999 0.95880 0.28605 0.73852 0.00000 0.00000 2008s
1879999 0.96350 0.28605 0.73852 0.00000 0.00000 2019s
1889999 0.96060 0.28605 0.73852 0.00000 0.00000 2030s
1899999 0.95790 0.28605 0.73852 0.00000 0.00000 2041s
1909999 0.96010 0.28605 0.73852 0.00000 0.00000 2052s
1919999 0.96000 0.28605 0.73852 0.00000 0.00000 2063s
1929999 0.96080 0.28605 0.73852 0.00000 0.00000 2073s
1939999 0.95820 0.28605 0.73852 0.00000 0.00000 2083s
1949999 0.96350 0.28605 0.73852 0.00000 0.00000 2094s
1959999 0.96210 0.28605 0.73852 0.00000 0.00000 2104s
1969999 0.95820 0.28605 0.73852 0.00000 0.00000 2115s
1979999 0.96190 0.28605 0.73852 0.00000 0.00000 2126s
1989999 0.96010 0.28605 0.73852 0.00000 0.00000 2137s
1999999 0.96170 0.28605 0.73852 0.00000 0.00000 2148s
2009999 0.96450 0.28605 0.73852 0.00000 0.00000 2159s
2019999 0.95940 0.28605 0.73852 0.00000 0.00000 2170s
2029999 0.95830 0.28605 0.73852 0.00000 0.00000 2181s
2039999 0.96150 0.28605 0.73852 0.00000 0.00000 2192s
2049999 0.96130 0.28605 0.73852 0.00000 0.00000 2203s
2059999 0.96080 0.28605 0.73852 0.00000 0.00000 2215s
2069999 0.95870 0.28605 0.73852 0.00000 0.00000 2227s
2079999 0.96330 0.28605 0.73852 0.00000 0.00000 2238s
2089999 0.96080 0.28605 0.73852 0.00000 0.00000 2249s
2099999 0.96270 0.28605 0.73852 0.00000 0.00000 2260s
2109999 0.96380 0.28605 0.73852 0.00000 0.00000 2271s
2119999 0.96090 0.28605 0.73852 0.00000 0.00000 2282s
2129999 0.95940 0.28605 0.73852 0.00000 0.00000 2292s
2139999 0.95920 0.28605 0.73852 0.00000 0.00000 2302s
2149999 0.96240 0.28605 0.73852 0.00000 0.00000 2313s
2159999 0.96180 0.28605 0.73852 0.00000 0.00000 2325s
2169999 0.96250 0.28605 0.73852 0.00000 0.00000 2336s
2179999 0.96230 0.28605 0.73852 0.00000 0.00000 2346s
2189999 0.96310 0.28605 0.73852 0.00000 0.00000 2357s
2199999 0.96480 0.28605 0.73852 0.00000 0.00000 2368s
2209999 0.96140 0.28605 0.73852 0.00000 0.00000 2378s
2219999 0.96160 0.28605 0.73852 0.00000 0.00000 2389s
2229999 0.96250 0.28605 0.73852 0.00000 0.00000 2399s
2239999 0.96510 0.28605 0.73852 0.00000 0.00000 2409s
2249999 0.96200 0.28605 0.73852 0.00000 0.00000 2420s
2259999 0.96100 0.28605 0.73852 0.00000 0.00000 2431s
2269999 0.96170 0.28605 0.73852 0.00000 0.00000 2441s
2279999 0.96110 0.28605 0.73852 0.00000 0.00000 2451s
2289999 0.96150 0.28605 0.73852 0.00000 0.00000 2462s
