# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.188814 UTC
# report_every=10000, num_agents=64, num_memes=64, temperature=0, report_level=3, mutation_scale=1.9, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44510 0.01756 0.36088 nan nan 35s
19999 0.42060 0.01898 0.47043 0.47951 0.00759 60s
29999 0.42820 0.01983 0.54590 0.55258 0.00879 87s
39999 0.42390 0.02079 0.59662 0.60229 0.00951 112s
49999 0.43770 0.02140 0.63743 0.63970 0.01013 137s
59999 0.43610 0.02193 0.66823 0.65709 0.01043 161s
69999 0.44080 0.02232 0.69229 0.67998 0.01074 187s
79999 0.43550 0.02257 0.71542 0.68662 0.01069 211s
89999 0.44760 0.02288 0.73889 0.70419 0.01074 236s
99999 0.45250 0.02363 0.75944 0.71047 0.01106 261s
109999 0.47590 0.02406 0.77670 0.73202 0.01148 284s
119999 0.50230 0.02419 0.79520 0.74728 0.01159 309s
129999 0.53860 0.02470 0.81158 0.75569 0.01186 333s
139999 0.57840 0.02508 0.82544 0.76750 0.01210 358s
149999 0.62510 0.02528 0.84448 0.77038 0.01238 381s
159999 0.67730 0.02549 0.85797 0.77809 0.01210 406s
169999 0.73780 0.02556 0.87581 0.78347 0.01205 430s
179999 0.77320 0.02573 0.89247 0.77911 0.01250 454s
189999 0.82890 0.02589 0.90198 0.77597 0.01209 478s
199999 0.86310 0.02597 0.91549 0.74374 0.01174 503s
209999 0.88880 0.02582 0.92215 0.73085 0.01152 526s
219999 0.91650 0.02551 0.93163 0.69293 0.01099 549s
229999 0.93930 0.02517 0.94091 0.65700 0.01022 573s
239999 0.95180 0.02549 0.94866 0.61331 0.00945 599s
249999 0.96100 0.02484 0.95376 0.58375 0.00922 622s
259999 0.97100 0.02484 0.95949 0.54884 0.00857 647s
269999 0.97810 0.02439 0.96317 0.50607 0.00793 671s
279999 0.98210 0.02383 0.96425 0.46816 0.00722 694s
289999 0.98510 0.02354 0.96935 0.44405 0.00683 719s
299999 0.98760 0.02328 0.97171 0.41208 0.00638 744s
309999 0.99000 0.02303 0.97278 0.38673 0.00604 768s
319999 0.99090 0.02277 0.97582 0.32917 0.00520 790s
329999 0.99310 0.02252 0.97609 0.29744 0.00463 814s
339999 0.99140 0.02240 0.97677 0.27478 0.00428 838s
349999 0.99260 0.02242 0.97813 0.25702 0.00398 861s
359999 0.99560 0.02241 0.97939 0.20766 0.00330 886s
369999 0.99570 0.02218 0.97935 0.21631 0.00340 909s
379999 0.99520 0.02210 0.97989 0.17499 0.00279 933s
389999 0.99570 0.02201 0.98065 0.16813 0.00259 957s
