# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.951534 UTC
# num_lexes=8, num_agents=8, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=8, num_steps=10000000, report_every=10000, temperature=0, mutation_scale=0.36
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34820 0.96386 0.16536 nan nan 32s
19999 0.74270 0.96387 0.16536 0.00004 0.00001 43s
29999 0.89330 0.96387 0.16536 0.00000 0.00000 54s
39999 0.89060 0.96387 0.16536 0.00000 0.00000 64s
49999 0.89100 0.96387 0.16536 0.00000 0.00000 75s
59999 0.88640 0.96387 0.16536 0.00000 0.00000 85s
69999 0.89170 0.96387 0.16536 0.00000 0.00000 96s
79999 0.89260 0.96387 0.16536 0.00000 0.00000 107s
89999 0.89060 0.96387 0.16536 0.00000 0.00000 118s
99999 0.89590 0.96387 0.16536 0.00000 0.00000 129s
109999 0.89110 0.96387 0.16536 0.00000 0.00000 138s
119999 0.88910 0.96387 0.16536 0.00000 0.00000 148s
129999 0.89080 0.96387 0.16536 0.00000 0.00000 158s
139999 0.89330 0.96387 0.16536 0.00000 0.00000 167s
149999 0.89470 0.96387 0.16536 0.00000 0.00000 177s
159999 0.89970 0.96387 0.16536 0.00000 0.00000 186s
169999 0.89230 0.96387 0.16536 0.00000 0.00000 196s
179999 0.89230 0.96387 0.16536 0.00000 0.00000 206s
189999 0.89270 0.96387 0.16536 0.00000 0.00000 216s
199999 0.89460 0.96387 0.16536 0.00000 0.00000 226s
209999 0.89120 0.96387 0.16536 0.00000 0.00000 237s
219999 0.89410 0.96387 0.16536 0.00000 0.00000 247s
229999 0.89180 0.96387 0.16536 0.00000 0.00000 257s
239999 0.88880 0.96387 0.16536 0.00000 0.00000 267s
249999 0.89500 0.96387 0.16536 0.00000 0.00000 277s
259999 0.89880 0.96387 0.16536 0.00000 0.00000 287s
269999 0.89050 0.96387 0.16536 0.00000 0.00000 298s
279999 0.89380 0.96387 0.16536 0.00000 0.00000 308s
289999 0.88950 0.96387 0.16536 0.00000 0.00000 318s
299999 0.89390 0.96387 0.16536 0.00000 0.00000 328s
309999 0.89100 0.96387 0.16536 0.00000 0.00000 338s
319999 0.88800 0.96387 0.16536 0.00000 0.00000 348s
329999 0.89790 0.96387 0.16536 0.00000 0.00000 358s
339999 0.89220 0.96387 0.16536 0.00000 0.00000 369s
349999 0.89300 0.96387 0.16536 0.00000 0.00000 378s
359999 0.89080 0.96387 0.16536 0.00000 0.00000 388s
369999 0.89350 0.96387 0.16536 0.00000 0.00000 398s
379999 0.88970 0.96387 0.16536 0.00000 0.00000 408s
389999 0.89480 0.96387 0.16536 0.00000 0.00000 419s
399999 0.89650 0.96387 0.16536 0.00000 0.00000 430s
409999 0.89340 0.96387 0.16536 0.00000 0.00000 441s
419999 0.89080 0.96387 0.16536 0.00000 0.00000 451s
429999 0.89010 0.96387 0.16536 0.00000 0.00000 462s
439999 0.89490 0.96387 0.16536 0.00000 0.00000 473s
449999 0.89770 0.96387 0.16536 0.00000 0.00000 484s
459999 0.88910 0.96387 0.16536 0.00000 0.00000 495s
469999 0.89150 0.96387 0.16536 0.00000 0.00000 506s
479999 0.89420 0.96387 0.16536 0.00000 0.00000 518s
489999 0.89220 0.96387 0.16536 0.00000 0.00000 528s
499999 0.89390 0.96387 0.16536 0.00000 0.00000 538s
509999 0.89780 0.96387 0.16536 0.00000 0.00000 547s
519999 0.89150 0.96387 0.16536 0.00000 0.00000 557s
529999 0.88820 0.96387 0.16536 0.00000 0.00000 567s
539999 0.89660 0.96387 0.16536 0.00000 0.00000 577s
549999 0.89030 0.96387 0.16536 0.00000 0.00000 588s
559999 0.88970 0.96387 0.16536 0.00000 0.00000 598s
569999 0.88890 0.96387 0.16536 0.00000 0.00000 609s
579999 0.89340 0.96387 0.16536 0.00000 0.00000 619s
589999 0.89440 0.96387 0.16536 0.00000 0.00000 628s
599999 0.89150 0.96387 0.16536 0.00000 0.00000 637s
609999 0.89300 0.96387 0.16536 0.00000 0.00000 647s
619999 0.89340 0.96387 0.16536 0.00000 0.00000 658s
629999 0.89580 0.96387 0.16536 0.00000 0.00000 668s
639999 0.88920 0.96387 0.16536 0.00000 0.00000 677s
649999 0.89150 0.96387 0.16536 0.00000 0.00000 687s
659999 0.89280 0.96387 0.16536 0.00000 0.00000 697s
669999 0.89500 0.96387 0.16536 0.00000 0.00000 708s
679999 0.89050 0.96387 0.16536 0.00000 0.00000 718s
689999 0.88670 0.96387 0.16536 0.00000 0.00000 728s
699999 0.88890 0.96387 0.16536 0.00000 0.00000 738s
709999 0.89660 0.96387 0.16536 0.00000 0.00000 748s
719999 0.89670 0.96387 0.16536 0.00000 0.00000 759s
729999 0.89200 0.96387 0.16536 0.00000 0.00000 769s
739999 0.89050 0.96387 0.16536 0.00000 0.00000 779s
749999 0.88520 0.96387 0.16536 0.00000 0.00000 789s
759999 0.89600 0.96387 0.16536 0.00000 0.00000 799s
769999 0.89340 0.96387 0.16536 0.00000 0.00000 809s
779999 0.89390 0.96387 0.16536 0.00000 0.00000 820s
789999 0.88760 0.96387 0.16536 0.00000 0.00000 830s
799999 0.89320 0.96387 0.16536 0.00000 0.00000 840s
809999 0.89510 0.96387 0.16536 0.00000 0.00000 851s
819999 0.89110 0.96387 0.16536 0.00000 0.00000 861s
829999 0.89080 0.96387 0.16536 0.00000 0.00000 872s
839999 0.88930 0.96387 0.16536 0.00000 0.00000 882s
849999 0.89370 0.96387 0.16536 0.00000 0.00000 893s
859999 0.88850 0.96387 0.16536 0.00000 0.00000 904s
869999 0.89690 0.96387 0.16536 0.00000 0.00000 915s
879999 0.89450 0.96387 0.16536 0.00000 0.00000 925s
889999 0.88950 0.96387 0.16536 0.00000 0.00000 935s
899999 0.89080 0.96387 0.16536 0.00000 0.00000 946s
909999 0.89150 0.96387 0.16536 0.00000 0.00000 956s
919999 0.89150 0.96387 0.16536 0.00000 0.00000 967s
