# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.749330 UTC
# num_agents=32, num_steps=10000000, mutation_scale=0.22, mutator_class=ProbitVectorGaussian, num_memes=32, report_every=10000, report_level=3, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46700 0.03546 0.30679 nan nan 12s
19999 0.46430 0.03904 0.37973 0.33347 0.01160 26s
29999 0.46800 0.04306 0.42774 0.35177 0.01154 41s
39999 0.47380 0.04786 0.45403 0.36108 0.01237 55s
49999 0.46650 0.05173 0.47327 0.36817 0.01238 69s
59999 0.46340 0.05570 0.49238 0.38142 0.01289 83s
69999 0.46510 0.06274 0.50517 0.37062 0.01320 98s
79999 0.46210 0.07074 0.51380 0.37118 0.01342 112s
89999 0.46220 0.08321 0.52263 0.38374 0.01471 127s
99999 0.46480 0.09548 0.53209 0.36987 0.01273 142s
109999 0.45300 0.10981 0.53578 0.36626 0.01285 156s
119999 0.45390 0.12715 0.53593 0.36218 0.01311 175s
129999 0.45760 0.14584 0.52965 0.33903 0.01310 191s
139999 0.45670 0.16004 0.54386 0.34006 0.01143 207s
149999 0.44700 0.17271 0.53853 0.34016 0.01173 222s
159999 0.45240 0.18773 0.54027 0.34427 0.01201 238s
169999 0.44370 0.20170 0.54256 0.32324 0.01193 253s
179999 0.43240 0.21932 0.53948 0.32075 0.01163 266s
189999 0.44170 0.23973 0.53970 0.32642 0.01207 280s
199999 0.43080 0.25533 0.53084 0.31517 0.01177 294s
209999 0.42380 0.27840 0.52803 0.30069 0.01145 309s
219999 0.43410 0.29865 0.53037 0.30061 0.01099 324s
229999 0.41230 0.31774 0.52714 0.27994 0.01029 338s
239999 0.42310 0.33979 0.52037 0.27331 0.01046 351s
249999 0.40330 0.35649 0.51356 0.27746 0.01081 366s
259999 0.40340 0.37360 0.51491 0.24175 0.00857 380s
269999 0.40350 0.39066 0.51093 0.24299 0.00892 394s
279999 0.40260 0.40524 0.50012 0.24684 0.00835 409s
289999 0.38840 0.42400 0.49404 0.24404 0.00911 423s
299999 0.38410 0.43807 0.49491 0.21780 0.00806 437s
309999 0.38490 0.44860 0.48660 0.22746 0.00782 451s
319999 0.37920 0.46371 0.47787 0.22128 0.00882 466s
329999 0.37490 0.47627 0.47264 0.20751 0.00690 481s
339999 0.37480 0.48729 0.46958 0.20336 0.00662 496s
349999 0.37540 0.50040 0.46641 0.20079 0.00714 511s
359999 0.37790 0.51157 0.45967 0.19282 0.00702 527s
369999 0.37850 0.51848 0.45295 0.18392 0.00591 540s
379999 0.38270 0.52848 0.45474 0.17869 0.00525 553s
389999 0.39600 0.53631 0.44897 0.17639 0.00565 566s
399999 0.39990 0.53958 0.44667 0.17582 0.00549 580s
409999 0.40700 0.54966 0.43958 0.18207 0.00591 594s
419999 0.41550 0.55719 0.43988 0.17085 0.00551 608s
429999 0.42340 0.56517 0.43562 0.16478 0.00493 621s
439999 0.44080 0.56864 0.43487 0.15041 0.00511 634s
449999 0.44510 0.57333 0.43315 0.15566 0.00507 647s
459999 0.45930 0.57966 0.43458 0.15213 0.00529 661s
469999 0.47060 0.58247 0.43174 0.14694 0.00499 674s
479999 0.48180 0.58784 0.42795 0.15548 0.00491 687s
489999 0.49930 0.59246 0.42632 0.14032 0.00437 701s
499999 0.51280 0.59256 0.42105 0.15189 0.00464 714s
509999 0.53450 0.59814 0.42209 0.14171 0.00460 728s
519999 0.54770 0.60220 0.41971 0.14669 0.00502 742s
529999 0.55880 0.60782 0.41958 0.13319 0.00450 755s
539999 0.57280 0.60927 0.42189 0.13633 0.00426 769s
549999 0.56920 0.60965 0.41941 0.12824 0.00404 783s
559999 0.58700 0.61107 0.41734 0.12095 0.00354 796s
569999 0.61150 0.61297 0.41957 0.13404 0.00407 809s
579999 0.62470 0.61252 0.41194 0.16692 0.00536 823s
589999 0.63210 0.61479 0.40744 0.13860 0.00475 837s
599999 0.64160 0.61775 0.40334 0.13520 0.00429 849s
609999 0.65300 0.61899 0.40494 0.14456 0.00483 863s
619999 0.66810 0.62009 0.40739 0.13936 0.00421 877s
629999 0.66650 0.62295 0.40906 0.14364 0.00457 891s
639999 0.69640 0.62377 0.40731 0.15936 0.00462 905s
649999 0.71070 0.62400 0.40885 0.12616 0.00405 920s
659999 0.71720 0.62412 0.40872 0.12656 0.00398 933s
669999 0.73370 0.62338 0.40829 0.14079 0.00422 946s
679999 0.74940 0.62229 0.40531 0.14303 0.00430 960s
689999 0.76680 0.62380 0.40876 0.13940 0.00443 973s
699999 0.76980 0.62555 0.41017 0.15694 0.00471 987s
709999 0.77990 0.62591 0.40940 0.16800 0.00567 1000s
719999 0.78630 0.62562 0.41427 0.13409 0.00440 1013s
729999 0.79680 0.62890 0.41571 0.15416 0.00485 1025s
739999 0.80810 0.62948 0.41375 0.15129 0.00492 1038s
749999 0.81010 0.62866 0.41442 0.14469 0.00440 1052s
759999 0.81340 0.62836 0.41434 0.13134 0.00407 1066s
769999 0.82280 0.62673 0.41292 0.14272 0.00451 1079s
779999 0.82610 0.62685 0.41368 0.14020 0.00423 1092s
789999 0.83800 0.62604 0.41393 0.14818 0.00485 1105s
799999 0.83840 0.62688 0.41297 0.15039 0.00516 1118s
809999 0.84330 0.62577 0.41226 0.14638 0.00456 1132s
819999 0.83950 0.62684 0.41748 0.13137 0.00401 1144s
829999 0.85080 0.62566 0.41677 0.13059 0.00407 1157s
839999 0.85550 0.62493 0.41744 0.14182 0.00450 1170s
849999 0.85940 0.62343 0.41690 0.13133 0.00395 1184s
859999 0.86030 0.62426 0.41799 0.14920 0.00447 1197s
869999 0.86140 0.62563 0.41928 0.13451 0.00410 1211s
879999 0.86660 0.62668 0.41804 0.13959 0.00426 1224s
889999 0.87800 0.62749 0.42132 0.12970 0.00451 1236s
899999 0.88210 0.62980 0.42170 0.14289 0.00436 1249s
909999 0.88160 0.62936 0.42096 0.15825 0.00484 1262s
919999 0.87720 0.62906 0.42366 0.13358 0.00407 1276s
929999 0.88570 0.62800 0.42187 0.13512 0.00414 1289s
939999 0.88820 0.62687 0.42329 0.16555 0.00495 1302s
949999 0.89450 0.62786 0.42673 0.13601 0.00420 1316s
959999 0.89610 0.62774 0.42464 0.14194 0.00421 1329s
969999 0.89340 0.62726 0.42577 0.13364 0.00429 1342s
979999 0.89930 0.62757 0.42512 0.14848 0.00447 1354s
989999 0.89850 0.62805 0.42529 0.14386 0.00467 1367s
999999 0.89700 0.62728 0.42234 0.14182 0.00431 1380s
1009999 0.90020 0.62571 0.41964 0.14764 0.00438 1392s
1019999 0.90310 0.62645 0.42255 0.14012 0.00444 1405s
1029999 0.90040 0.62529 0.42455 0.15873 0.00497 1418s
1039999 0.90340 0.62608 0.42590 0.13516 0.00424 1431s
1049999 0.90500 0.62532 0.42371 0.15079 0.00501 1444s
1059999 0.90860 0.62613 0.42613 0.13417 0.00396 1457s
1069999 0.90490 0.62566 0.42326 0.13619 0.00414 1470s
1079999 0.90520 0.62727 0.42414 0.15240 0.00479 1483s
1089999 0.90650 0.62895 0.42695 0.13097 0.00429 1496s
1099999 0.90560 0.62600 0.42637 0.14830 0.00487 1508s
1109999 0.90980 0.62642 0.42785 0.12992 0.00410 1523s
1119999 0.91180 0.62592 0.42697 0.12652 0.00400 1536s
1129999 0.90710 0.62675 0.42828 0.12881 0.00394 1549s
1139999 0.90980 0.62681 0.42987 0.12578 0.00389 1561s
1149999 0.90470 0.62706 0.43103 0.12296 0.00361 1574s
1159999 0.91120 0.62696 0.43214 0.12719 0.00391 1587s
1169999 0.91250 0.62628 0.43274 0.14008 0.00432 1600s
1179999 0.91270 0.62612 0.43127 0.15140 0.00468 1614s
1189999 0.91470 0.62609 0.43263 0.12927 0.00408 1627s
1199999 0.91170 0.62478 0.42841 0.13681 0.00435 1640s
1209999 0.91400 0.62549 0.43016 0.14288 0.00420 1654s
1219999 0.90960 0.62626 0.43158 0.14549 0.00452 1667s
1229999 0.91820 0.62526 0.43063 0.11886 0.00361 1679s
1239999 0.91480 0.62519 0.43559 0.13134 0.00419 1692s
1249999 0.91630 0.62515 0.43632 0.12870 0.00418 1705s
1259999 0.91470 0.62489 0.43535 0.12894 0.00401 1717s
1269999 0.91030 0.62434 0.43535 0.10544 0.00330 1730s
1279999 0.91860 0.62637 0.43403 0.13921 0.00440 1743s
1289999 0.91650 0.62661 0.43437 0.11955 0.00384 1756s
1299999 0.91620 0.62700 0.43633 0.11814 0.00346 1770s
1309999 0.91960 0.62637 0.43435 0.10280 0.00318 1783s
1319999 0.91820 0.62606 0.43354 0.11732 0.00355 1795s
1329999 0.91720 0.62699 0.43211 0.12111 0.00383 1808s
1339999 0.91200 0.62787 0.43549 0.12505 0.00392 1821s
1349999 0.91860 0.62650 0.43485 0.13799 0.00431 1834s
1359999 0.91680 0.62773 0.43715 0.12809 0.00444 1846s
1369999 0.91940 0.62660 0.43751 0.11764 0.00384 1859s
1379999 0.92080 0.62737 0.43959 0.11650 0.00352 1871s
1389999 0.92410 0.62592 0.43631 0.12478 0.00392 1884s
1399999 0.91890 0.62770 0.43816 0.11436 0.00332 1897s
1409999 0.92030 0.62750 0.44005 0.11578 0.00364 1910s
1419999 0.91420 0.62828 0.44214 0.08637 0.00261 1924s
1429999 0.92070 0.62820 0.44197 0.09889 0.00315 1937s
1439999 0.91220 0.62757 0.44136 0.11359 0.00368 1950s
1449999 0.91760 0.62704 0.44177 0.10209 0.00324 1963s
1459999 0.91380 0.62654 0.44292 0.10567 0.00349 1976s
1469999 0.92290 0.62593 0.44080 0.08750 0.00257 1989s
1479999 0.91460 0.62580 0.44019 0.13019 0.00375 2003s
1489999 0.91930 0.62602 0.44295 0.12729 0.00400 2016s
1499999 0.91870 0.62512 0.44065 0.12662 0.00401 2029s
1509999 0.92320 0.62549 0.43898 0.11926 0.00386 2043s
1519999 0.92820 0.62609 0.44078 0.11363 0.00359 2056s
1529999 0.92220 0.62596 0.44204 0.08730 0.00274 2070s
1539999 0.92080 0.62656 0.44182 0.12048 0.00363 2084s
1549999 0.92120 0.62680 0.44216 0.09336 0.00299 2099s
1559999 0.91660 0.62633 0.44408 0.10730 0.00326 2112s
1569999 0.91140 0.62615 0.44340 0.11224 0.00398 2125s
1579999 0.91780 0.62692 0.44265 0.11341 0.00352 2137s
1589999 0.91530 0.62569 0.44033 0.11387 0.00381 2150s
1599999 0.92280 0.62516 0.44030 0.11043 0.00331 2162s
1609999 0.91710 0.62651 0.44296 0.10013 0.00297 2174s
1619999 0.91740 0.62631 0.44181 0.10343 0.00340 2187s
1629999 0.91560 0.62612 0.44460 0.09726 0.00355 2200s
1639999 0.92280 0.62561 0.44547 0.10506 0.00328 2213s
1649999 0.92350 0.62701 0.44505 0.10182 0.00323 2226s
1659999 0.92360 0.62763 0.44373 0.09746 0.00320 2240s
1669999 0.92320 0.62764 0.44223 0.09963 0.00315 2252s
1679999 0.91990 0.62738 0.44293 0.08880 0.00269 2264s
1689999 0.92130 0.62697 0.44396 0.09909 0.00313 2276s
1699999 0.91930 0.62594 0.44240 0.09912 0.00313 2288s
1709999 0.92170 0.62708 0.44215 0.11305 0.00360 2299s
1719999 0.92140 0.62777 0.44269 0.12262 0.00381 2312s
1729999 0.92160 0.62809 0.44351 0.10625 0.00355 2325s
1739999 0.92320 0.62882 0.44500 0.10464 0.00346 2338s
1749999 0.91870 0.62868 0.44466 0.10327 0.00316 2352s
1759999 0.92270 0.62719 0.44388 0.09702 0.00294 2364s
1769999 0.91940 0.62817 0.44669 0.09753 0.00320 2377s
1779999 0.92140 0.62693 0.44569 0.09909 0.00304 2390s
1789999 0.92210 0.62709 0.44277 0.10617 0.00337 2403s
1799999 0.92150 0.62724 0.44449 0.09595 0.00316 2417s
1809999 0.92650 0.62559 0.44490 0.09732 0.00308 2429s
1819999 0.92190 0.62623 0.44570 0.10850 0.00356 2442s
1829999 0.92540 0.62650 0.44626 0.09007 0.00290 2456s
1839999 0.91780 0.62651 0.44529 0.09649 0.00294 2468s
1849999 0.92280 0.62696 0.44455 0.10980 0.00348 2481s
1859999 0.92350 0.62649 0.44495 0.10090 0.00307 2494s
1869999 0.92180 0.62773 0.44791 0.08794 0.00261 2507s
1879999 0.92230 0.62805 0.44876 0.09283 0.00283 2520s
1889999 0.92950 0.62790 0.44950 0.08734 0.00266 2533s
1899999 0.92490 0.62739 0.44852 0.07253 0.00225 2546s
1909999 0.91930 0.62756 0.45000 0.07598 0.00236 2558s
1919999 0.91930 0.62751 0.44757 0.08928 0.00261 2571s
1929999 0.92640 0.62669 0.44588 0.09219 0.00269 2584s
1939999 0.92610 0.62699 0.44697 0.08767 0.00273 2598s
1949999 0.91980 0.62741 0.44691 0.08335 0.00260 2611s
1959999 0.92690 0.62798 0.44790 0.09042 0.00279 2625s
1969999 0.92260 0.62808 0.44781 0.08822 0.00267 2638s
1979999 0.92210 0.62794 0.44853 0.09317 0.00292 2651s
1989999 0.91840 0.62770 0.44984 0.07837 0.00245 2664s
1999999 0.92130 0.62707 0.44856 0.06591 0.00205 2676s
2009999 0.92360 0.62735 0.45025 0.07763 0.00235 2690s
2019999 0.92400 0.62796 0.45053 0.07239 0.00228 2704s
2029999 0.92240 0.62744 0.44684 0.07418 0.00220 2717s
2039999 0.92350 0.62716 0.44756 0.09494 0.00323 2730s
2049999 0.92020 0.62729 0.44972 0.10597 0.00315 2743s
2059999 0.92530 0.62755 0.44812 0.09148 0.00281 2756s
2069999 0.92950 0.62808 0.45120 0.10595 0.00315 2768s
2079999 0.92430 0.62754 0.45123 0.09386 0.00256 2781s
2089999 0.92790 0.62695 0.44984 0.09021 0.00258 2795s
2099999 0.92190 0.62679 0.44975 0.05291 0.00154 2807s
2109999 0.92520 0.62735 0.45018 0.07340 0.00227 2820s
2119999 0.92290 0.62742 0.44924 0.05854 0.00185 2833s
2129999 0.92380 0.62748 0.45114 0.07557 0.00264 2845s
2139999 0.92380 0.62762 0.45101 0.06539 0.00215 2859s
2149999 0.92890 0.62789 0.45016 0.08245 0.00259 2872s
2159999 0.92220 0.62864 0.44970 0.09552 0.00295 2885s
2169999 0.92850 0.62829 0.44929 0.06746 0.00217 2898s
2179999 0.92700 0.62806 0.45014 0.10373 0.00323 2910s
2189999 0.92370 0.62823 0.45156 0.07397 0.00227 2923s
2199999 0.92410 0.62747 0.44994 0.09073 0.00277 2936s
2209999 0.92030 0.62785 0.44928 0.07873 0.00250 2949s
2219999 0.92440 0.62874 0.45188 0.07337 0.00231 2961s
2229999 0.92330 0.62873 0.45227 0.07662 0.00239 2974s
2239999 0.92360 0.62899 0.45176 0.08015 0.00258 2987s
2249999 0.92250 0.62812 0.45069 0.06815 0.00208 3000s
2259999 0.92420 0.62814 0.44994 0.08229 0.00253 3012s
2269999 0.92130 0.62872 0.44863 0.08534 0.00265 3025s
2279999 0.92180 0.62945 0.44990 0.07198 0.00224 3038s
2289999 0.92020 0.63004 0.45084 0.07399 0.00241 3052s
2299999 0.92410 0.62848 0.44881 0.07708 0.00241 3065s
2309999 0.92660 0.62836 0.44968 0.07655 0.00239 3078s
2319999 0.92610 0.62848 0.44961 0.07483 0.00235 3091s
2329999 0.92470 0.62861 0.45250 0.07106 0.00224 3104s
2339999 0.92060 0.63021 0.45379 0.07821 0.00244 3117s
2349999 0.92220 0.63058 0.45271 0.06043 0.00192 3130s
2359999 0.92520 0.62977 0.45224 0.06373 0.00199 3144s
2369999 0.92510 0.62941 0.45246 0.05820 0.00181 3158s
2379999 0.92820 0.62940 0.45262 0.07658 0.00239 3171s
2389999 0.92760 0.62940 0.45269 0.07666 0.00239 3183s
2399999 0.92780 0.62951 0.45326 0.05935 0.00185 3196s
2409999 0.92130 0.62938 0.45262 0.06769 0.00204 3209s
2419999 0.92120 0.62914 0.45366 0.06689 0.00213 3222s
2429999 0.92680 0.62912 0.45312 0.05596 0.00176 3235s
2439999 0.91910 0.62946 0.45440 0.05885 0.00186 3248s
2449999 0.92600 0.62983 0.45482 0.05099 0.00153 3261s
2459999 0.92160 0.62934 0.45368 0.05862 0.00183 3274s
2469999 0.92430 0.62955 0.45399 0.07966 0.00250 3286s
2479999 0.92650 0.62913 0.45435 0.02859 0.00094 3299s
2489999 0.92300 0.62896 0.45354 0.07447 0.00232 3312s
2499999 0.92420 0.62917 0.45353 0.05416 0.00165 3325s
2509999 0.92640 0.62855 0.45434 0.07519 0.00236 3337s
2519999 0.92760 0.62822 0.45377 0.04041 0.00118 3350s
2529999 0.92310 0.62882 0.45461 0.04427 0.00133 3362s
2539999 0.92120 0.62905 0.45243 0.06774 0.00207 3375s
2549999 0.92480 0.62900 0.45322 0.06862 0.00215 3388s
2559999 0.92740 0.62890 0.45233 0.04460 0.00126 3401s
2569999 0.92830 0.62913 0.45326 0.06688 0.00213 3413s
2579999 0.92250 0.62897 0.45237 0.04408 0.00140 3426s
2589999 0.91660 0.62956 0.45220 0.06062 0.00190 3438s
2599999 0.92160 0.62951 0.45255 0.04854 0.00141 3452s
2609999 0.92280 0.62859 0.45270 0.06292 0.00188 3464s
2619999 0.92490 0.62889 0.45244 0.07693 0.00235 3476s
2629999 0.92110 0.62905 0.45173 0.06298 0.00218 3488s
2639999 0.92470 0.62878 0.45172 0.05963 0.00208 3502s
2649999 0.92140 0.62870 0.45257 0.04390 0.00123 3513s
2659999 0.92670 0.62913 0.45361 0.03229 0.00096 3528s
2669999 0.92490 0.62867 0.45416 0.06503 0.00203 3543s
2679999 0.92040 0.62830 0.45481 0.05698 0.00177 3557s
2689999 0.92660 0.62810 0.45392 0.02670 0.00080 3570s
2699999 0.92630 0.62784 0.45424 0.04731 0.00143 3583s
2709999 0.92860 0.62752 0.45509 0.05190 0.00158 3596s
2719999 0.92630 0.62769 0.45535 0.04117 0.00114 3608s
2729999 0.92560 0.62741 0.45576 0.04619 0.00132 3623s
2739999 0.93000 0.62760 0.45431 0.04304 0.00135 3638s
2749999 0.92540 0.62770 0.45459 0.03566 0.00112 3652s
2759999 0.92700 0.62746 0.45404 0.03680 0.00115 3667s
2769999 0.92300 0.62755 0.45553 0.03837 0.00120 3681s
2779999 0.92430 0.62723 0.45576 0.02394 0.00076 3696s
2789999 0.92500 0.62718 0.45644 0.05945 0.00191 3711s
2799999 0.91840 0.62685 0.45556 0.02853 0.00089 3725s
2809999 0.92200 0.62662 0.45562 0.04217 0.00135 3739s
2819999 0.92600 0.62681 0.45457 0.03844 0.00120 3752s
2829999 0.92180 0.62722 0.45546 0.03207 0.00101 3766s
2839999 0.92310 0.62757 0.45451 0.06916 0.00186 3780s
2849999 0.92150 0.62754 0.45481 0.04441 0.00138 3794s
2859999 0.92580 0.62764 0.45422 0.04493 0.00140 3808s
2869999 0.92530 0.62751 0.45468 0.04948 0.00156 3821s
2879999 0.91910 0.62741 0.45364 0.06780 0.00213 3834s
2889999 0.92720 0.62814 0.45393 0.06124 0.00191 3848s
2899999 0.92870 0.62784 0.45527 0.05630 0.00176 3861s
2909999 0.92530 0.62763 0.45600 0.02996 0.00094 3874s
2919999 0.92130 0.62801 0.45469 0.03936 0.00123 3887s
2929999 0.92130 0.62824 0.45410 0.03147 0.00098 3900s
2939999 0.92430 0.62806 0.45501 0.04448 0.00139 3912s
2949999 0.92540 0.62803 0.45484 0.06112 0.00191 3926s
2959999 0.93020 0.62827 0.45574 0.05017 0.00157 3939s
2969999 0.92690 0.62821 0.45569 0.04867 0.00152 3951s
2979999 0.92680 0.62813 0.45551 0.01850 0.00058 3963s
2989999 0.92990 0.62849 0.45590 0.04245 0.00133 3975s
2999999 0.92630 0.62861 0.45568 0.02914 0.00091 3989s
3009999 0.92440 0.62868 0.45509 0.02596 0.00081 4001s
3019999 0.92490 0.62863 0.45491 0.03919 0.00124 4014s
3029999 0.92120 0.62890 0.45596 0.02516 0.00079 4028s
3039999 0.92500 0.62834 0.45513 0.03613 0.00113 4041s
3049999 0.92750 0.62849 0.45526 0.01961 0.00061 4055s
3059999 0.92500 0.62818 0.45483 0.03661 0.00100 4068s
3069999 0.92570 0.62797 0.45510 0.04462 0.00143 4081s
3079999 0.92500 0.62804 0.45555 0.04950 0.00155 4094s
3089999 0.92640 0.62828 0.45544 0.02195 0.00069 4107s
3099999 0.93040 0.62841 0.45578 0.02898 0.00091 4121s
3109999 0.92600 0.62809 0.45601 0.04653 0.00145 4134s
3119999 0.92460 0.62786 0.45591 0.04389 0.00137 4146s
3129999 0.92530 0.62760 0.45638 0.06565 0.00205 4159s
3139999 0.92050 0.62776 0.45508 0.03230 0.00101 4172s
3149999 0.92770 0.62783 0.45572 0.03831 0.00120 4184s
3159999 0.92690 0.62739 0.45630 0.03644 0.00114 4197s
3169999 0.92090 0.62759 0.45492 0.04558 0.00142 4211s
3179999 0.92190 0.62769 0.45629 0.03756 0.00117 4225s
3189999 0.92380 0.62777 0.45597 0.01833 0.00057 4239s
3199999 0.92370 0.62774 0.45456 0.03265 0.00102 4252s
3209999 0.92270 0.62817 0.45500 0.03450 0.00109 4266s
3219999 0.92490 0.62828 0.45558 0.02474 0.00080 4278s
3229999 0.92530 0.62832 0.45466 0.03760 0.00118 4291s
3239999 0.92400 0.62839 0.45530 0.04102 0.00128 4304s
3249999 0.92220 0.62838 0.45585 0.03338 0.00104 4317s
3259999 0.92210 0.62841 0.45609 0.01922 0.00060 4330s
3269999 0.92540 0.62849 0.45625 0.01518 0.00047 4343s
3279999 0.92680 0.62895 0.45535 0.04622 0.00144 4355s
3289999 0.92460 0.62912 0.45497 0.02629 0.00082 4367s
3299999 0.92020 0.62905 0.45568 0.01625 0.00051 4380s
3309999 0.92590 0.62943 0.45688 0.03873 0.00121 4393s
3319999 0.92560 0.62939 0.45631 0.01466 0.00046 4406s
3329999 0.92200 0.62922 0.45594 0.03997 0.00125 4418s
3339999 0.92530 0.62938 0.45531 0.03239 0.00101 4431s
3349999 0.92040 0.62987 0.45547 0.04251 0.00133 4444s
3359999 0.92250 0.62976 0.45514 0.02509 0.00078 4457s
3369999 0.93110 0.62920 0.45530 0.03018 0.00094 4469s
3379999 0.92470 0.62909 0.45544 0.02367 0.00074 4481s
3389999 0.92630 0.62882 0.45609 0.03822 0.00119 4494s
