# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.911636 UTC
# temperature=0, num_memes=16, mutation_scale=1.06, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=16, report_every=10000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44270 0.11874 0.71859 nan nan 32s
19999 0.45650 0.15957 0.76108 1.01690 0.08538 43s
29999 0.55970 0.20092 0.77007 0.93980 0.07202 55s
39999 0.70940 0.24295 0.77768 0.79445 0.05347 68s
49999 0.84130 0.25061 0.76917 0.62612 0.03941 79s
59999 0.90830 0.26275 0.77467 0.48237 0.02896 90s
69999 0.93880 0.25950 0.77431 0.32215 0.02132 101s
79999 0.95100 0.26342 0.77696 0.27318 0.01432 111s
89999 0.95980 0.25984 0.77881 0.15289 0.00780 122s
99999 0.96170 0.26192 0.77885 0.15116 0.00946 133s
109999 0.96380 0.26131 0.77875 0.08749 0.00547 143s
119999 0.96610 0.26137 0.77718 0.08839 0.00552 154s
129999 0.96550 0.26137 0.77718 0.00000 0.00000 165s
139999 0.96520 0.26137 0.77718 0.00000 0.00000 176s
149999 0.96520 0.26137 0.77718 0.00000 0.00000 186s
159999 0.96610 0.26137 0.77718 0.00000 0.00000 197s
169999 0.96670 0.26137 0.77718 0.00000 0.00000 208s
179999 0.96160 0.26137 0.77718 0.00000 0.00000 218s
189999 0.96490 0.26137 0.77718 0.00000 0.00000 228s
199999 0.96150 0.26137 0.77718 0.00000 0.00000 238s
209999 0.96520 0.26137 0.77718 0.00000 0.00000 248s
219999 0.96370 0.26137 0.77718 0.00000 0.00000 259s
229999 0.96510 0.26137 0.77718 0.00000 0.00000 271s
239999 0.96800 0.26137 0.77718 0.00000 0.00000 282s
249999 0.96040 0.26137 0.77718 0.00000 0.00000 293s
259999 0.96220 0.26137 0.77718 0.00000 0.00000 304s
269999 0.96150 0.26137 0.77718 0.00000 0.00000 314s
279999 0.96140 0.26137 0.77718 0.00000 0.00000 324s
289999 0.96380 0.26137 0.77718 0.00000 0.00000 335s
299999 0.96460 0.26137 0.77718 0.00000 0.00000 345s
309999 0.96320 0.26137 0.77718 0.00000 0.00000 355s
319999 0.96320 0.26137 0.77718 0.00000 0.00000 366s
329999 0.96150 0.26137 0.77718 0.00000 0.00000 376s
339999 0.96440 0.26137 0.77718 0.00000 0.00000 386s
349999 0.96120 0.26137 0.77718 0.00000 0.00000 396s
359999 0.96140 0.26137 0.77718 0.00000 0.00000 407s
369999 0.96440 0.26137 0.77718 0.00000 0.00000 418s
379999 0.96290 0.26137 0.77718 0.00000 0.00000 429s
389999 0.96750 0.26137 0.77718 0.00000 0.00000 440s
399999 0.96460 0.26137 0.77718 0.00000 0.00000 449s
409999 0.96490 0.26137 0.77718 0.00000 0.00000 460s
419999 0.96520 0.26137 0.77718 0.00000 0.00000 471s
429999 0.96460 0.26137 0.77718 0.00000 0.00000 481s
439999 0.96180 0.26137 0.77718 0.00000 0.00000 492s
449999 0.96370 0.26137 0.77718 0.00000 0.00000 503s
459999 0.96160 0.26137 0.77718 0.00000 0.00000 514s
469999 0.96210 0.26137 0.77718 0.00000 0.00000 524s
479999 0.96570 0.26137 0.77718 0.00000 0.00000 535s
489999 0.96500 0.26137 0.77718 0.00000 0.00000 547s
499999 0.96370 0.26137 0.77718 0.00000 0.00000 557s
509999 0.96320 0.26137 0.77718 0.00000 0.00000 568s
519999 0.96200 0.26137 0.77718 0.00000 0.00000 579s
529999 0.96560 0.26137 0.77718 0.00000 0.00000 590s
539999 0.96290 0.26137 0.77718 0.00000 0.00000 601s
549999 0.96110 0.26137 0.77718 0.00000 0.00000 612s
559999 0.96240 0.26137 0.77718 0.00000 0.00000 623s
569999 0.96510 0.26137 0.77718 0.00000 0.00000 634s
579999 0.96270 0.26137 0.77718 0.00000 0.00000 645s
589999 0.96350 0.26137 0.77718 0.00000 0.00000 656s
599999 0.96200 0.26137 0.77718 0.00000 0.00000 668s
609999 0.96240 0.26137 0.77718 0.00000 0.00000 680s
619999 0.96550 0.26137 0.77718 0.00000 0.00000 692s
629999 0.96590 0.26137 0.77718 0.00000 0.00000 704s
