# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.602877 UTC
# report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64, mutation_scale=0.06, num_memes=64, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49880 0.01573 0.07915 nan nan 35s
19999 0.50050 0.01576 0.08623 0.03533 0.00058 59s
29999 0.49400 0.01579 0.09290 0.03591 0.00057 82s
39999 0.49360 0.01583 0.09935 0.03650 0.00059 106s
49999 0.48550 0.01586 0.10516 0.03668 0.00058 130s
59999 0.48650 0.01589 0.11083 0.03732 0.00060 153s
69999 0.49610 0.01593 0.11668 0.03864 0.00061 175s
79999 0.48500 0.01597 0.12182 0.03831 0.00062 199s
89999 0.49020 0.01601 0.12681 0.03875 0.00060 223s
99999 0.49330 0.01605 0.13177 0.03976 0.00063 249s
109999 0.48810 0.01610 0.13615 0.03988 0.00062 275s
119999 0.49200 0.01614 0.14081 0.04058 0.00063 301s
129999 0.49060 0.01620 0.14515 0.04083 0.00065 326s
139999 0.48650 0.01625 0.14925 0.04123 0.00065 352s
149999 0.49130 0.01629 0.15299 0.04173 0.00066 377s
159999 0.48510 0.01634 0.15668 0.04209 0.00067 403s
169999 0.49310 0.01640 0.16088 0.04330 0.00068 427s
179999 0.48310 0.01646 0.16454 0.04221 0.00066 450s
189999 0.48860 0.01651 0.16825 0.04298 0.00067 477s
199999 0.48390 0.01657 0.17190 0.04314 0.00069 504s
209999 0.48500 0.01663 0.17554 0.04446 0.00071 529s
219999 0.48700 0.01668 0.17901 0.04399 0.00070 553s
229999 0.48920 0.01675 0.18253 0.04488 0.00072 576s
239999 0.48540 0.01683 0.18592 0.04523 0.00071 601s
249999 0.48350 0.01690 0.18940 0.04534 0.00073 627s
259999 0.48500 0.01697 0.19236 0.04595 0.00074 652s
269999 0.48730 0.01704 0.19529 0.04570 0.00072 678s
279999 0.47750 0.01713 0.19844 0.04565 0.00073 704s
289999 0.48020 0.01719 0.20159 0.04621 0.00073 730s
299999 0.48000 0.01726 0.20424 0.04699 0.00075 756s
309999 0.48670 0.01734 0.20691 0.04732 0.00074 780s
319999 0.50080 0.01741 0.20972 0.04795 0.00077 804s
329999 0.48660 0.01751 0.21263 0.04815 0.00077 829s
339999 0.48400 0.01760 0.21545 0.04832 0.00079 854s
349999 0.47850 0.01768 0.21835 0.04828 0.00077 878s
359999 0.48800 0.01778 0.22164 0.04954 0.00078 903s
369999 0.48600 0.01789 0.22445 0.04924 0.00078 929s
379999 0.47530 0.01797 0.22719 0.04908 0.00076 954s
389999 0.49210 0.01809 0.22972 0.04963 0.00078 978s
399999 0.48420 0.01820 0.23196 0.04935 0.00079 1004s
409999 0.48790 0.01830 0.23407 0.04967 0.00079 1029s
419999 0.48180 0.01839 0.23610 0.05035 0.00081 1053s
429999 0.48580 0.01852 0.23908 0.05047 0.00080 1078s
439999 0.49530 0.01867 0.24114 0.05135 0.00084 1103s
449999 0.48820 0.01877 0.24286 0.05054 0.00079 1126s
459999 0.48020 0.01887 0.24482 0.05106 0.00082 1151s
469999 0.49180 0.01900 0.24676 0.05176 0.00082 1176s
479999 0.48320 0.01914 0.24913 0.05141 0.00081 1202s
489999 0.49080 0.01925 0.25097 0.05161 0.00081 1228s
499999 0.49050 0.01936 0.25308 0.05177 0.00082 1254s
509999 0.49320 0.01953 0.25550 0.05161 0.00085 1279s
519999 0.47670 0.01967 0.25752 0.05104 0.00082 1306s
529999 0.48270 0.01986 0.26038 0.05137 0.00082 1331s
539999 0.48770 0.02006 0.26189 0.05233 0.00083 1358s
549999 0.48330 0.02021 0.26410 0.05234 0.00083 1382s
559999 0.48310 0.02035 0.26601 0.05276 0.00084 1406s
569999 0.48340 0.02051 0.26769 0.05250 0.00086 1430s
579999 0.49260 0.02067 0.26973 0.05397 0.00088 1454s
589999 0.48060 0.02085 0.27119 0.05294 0.00085 1480s
599999 0.48820 0.02106 0.27278 0.05323 0.00086 1504s
609999 0.47740 0.02123 0.27497 0.05362 0.00086 1529s
619999 0.49270 0.02144 0.27769 0.05379 0.00087 1555s
629999 0.49410 0.02169 0.27957 0.05452 0.00088 1579s
639999 0.49300 0.02196 0.28120 0.05401 0.00091 1602s
649999 0.48370 0.02220 0.28292 0.05490 0.00091 1626s
659999 0.48350 0.02250 0.28538 0.05411 0.00092 1651s
669999 0.48460 0.02277 0.28774 0.05470 0.00090 1675s
679999 0.49100 0.02305 0.28956 0.05502 0.00090 1700s
689999 0.47540 0.02338 0.29139 0.05432 0.00093 1724s
699999 0.48530 0.02373 0.29323 0.05536 0.00092 1747s
709999 0.48030 0.02408 0.29511 0.05472 0.00091 1771s
719999 0.48110 0.02448 0.29699 0.05496 0.00094 1796s
729999 0.48030 0.02491 0.29864 0.05444 0.00092 1822s
739999 0.49270 0.02532 0.30043 0.05618 0.00092 1846s
749999 0.48520 0.02571 0.30195 0.05519 0.00092 1872s
759999 0.47900 0.02613 0.30366 0.05559 0.00090 1898s
769999 0.47870 0.02662 0.30565 0.05470 0.00094 1925s
779999 0.47770 0.02709 0.30866 0.05504 0.00092 1951s
789999 0.47660 0.02758 0.31037 0.05622 0.00099 1977s
799999 0.47390 0.02804 0.31187 0.05528 0.00093 2000s
809999 0.47900 0.02869 0.31420 0.05661 0.00098 2026s
819999 0.47220 0.02920 0.31540 0.05563 0.00096 2052s
829999 0.48100 0.02973 0.31687 0.05570 0.00093 2077s
839999 0.48260 0.03039 0.31818 0.05565 0.00100 2102s
849999 0.48980 0.03108 0.31937 0.05638 0.00100 2128s
859999 0.48320 0.03177 0.32152 0.05551 0.00098 2154s
869999 0.47960 0.03252 0.32408 0.05603 0.00099 2181s
879999 0.48760 0.03327 0.32635 0.05717 0.00102 2206s
889999 0.48820 0.03406 0.32818 0.05708 0.00102 2232s
899999 0.48260 0.03505 0.33059 0.05746 0.00108 2258s
909999 0.47800 0.03598 0.33310 0.05667 0.00105 2283s
919999 0.47660 0.03683 0.33435 0.05592 0.00101 2309s
929999 0.48300 0.03776 0.33592 0.05710 0.00101 2335s
939999 0.48420 0.03880 0.33831 0.05633 0.00106 2361s
949999 0.49780 0.03979 0.33959 0.05778 0.00102 2386s
959999 0.49070 0.04083 0.34070 0.05689 0.00103 2411s
969999 0.48010 0.04190 0.34258 0.05679 0.00105 2435s
979999 0.48350 0.04303 0.34501 0.05701 0.00109 2460s
989999 0.48790 0.04421 0.34628 0.05709 0.00108 2485s
999999 0.48950 0.04556 0.34853 0.05681 0.00109 2511s
1009999 0.47730 0.04690 0.35027 0.05688 0.00110 2537s
1019999 0.47680 0.04809 0.35213 0.05718 0.00104 2560s
1029999 0.47070 0.04936 0.35367 0.05553 0.00104 2585s
1039999 0.47740 0.05086 0.35538 0.05736 0.00112 2609s
1049999 0.48590 0.05233 0.35746 0.05765 0.00112 2633s
1059999 0.48480 0.05380 0.35973 0.05776 0.00108 2660s
1069999 0.47970 0.05530 0.36161 0.05702 0.00111 2685s
1079999 0.48940 0.05703 0.36339 0.05768 0.00113 2711s
1089999 0.47430 0.05869 0.36590 0.05652 0.00110 2737s
1099999 0.47270 0.06012 0.36809 0.05569 0.00106 2764s
1109999 0.47670 0.06200 0.36942 0.05767 0.00115 2790s
1119999 0.47360 0.06376 0.37148 0.05581 0.00109 2815s
1129999 0.47720 0.06572 0.37365 0.05641 0.00115 2840s
1139999 0.48290 0.06761 0.37589 0.05699 0.00110 2866s
1149999 0.48050 0.06946 0.37782 0.05647 0.00110 2892s
1159999 0.48820 0.07158 0.37956 0.05701 0.00118 2918s
1169999 0.48190 0.07353 0.38189 0.05681 0.00114 2943s
