# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.479153 UTC
# temperature=0, report_level=3, num_agents=16, num_memes=16, num_lexes=16, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=1.62
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45220 0.13727 0.77052 nan nan 29s
19999 0.62230 0.18597 0.81875 0.99709 0.07638 40s
29999 0.86980 0.20928 0.83010 0.72645 0.05221 51s
39999 0.95070 0.20745 0.83298 0.42407 0.02595 62s
49999 0.96840 0.21024 0.83231 0.17107 0.01070 73s
59999 0.97400 0.21065 0.83327 0.04049 0.00253 83s
69999 0.97240 0.21065 0.83327 0.00000 0.00000 94s
79999 0.96960 0.21065 0.83327 0.00000 0.00000 105s
89999 0.97330 0.21065 0.83327 0.00000 0.00000 117s
99999 0.97500 0.21065 0.83327 0.00000 0.00000 127s
109999 0.96870 0.21065 0.83327 0.00000 0.00000 138s
119999 0.97140 0.21065 0.83327 0.00000 0.00000 149s
129999 0.97520 0.21065 0.83327 0.00000 0.00000 161s
139999 0.97320 0.21065 0.83327 0.00000 0.00000 173s
149999 0.97230 0.21065 0.83327 0.00000 0.00000 185s
159999 0.97350 0.21065 0.83327 0.00000 0.00000 196s
169999 0.96680 0.21065 0.83327 0.00000 0.00000 207s
179999 0.97280 0.21065 0.83327 0.00000 0.00000 218s
189999 0.97330 0.21065 0.83327 0.00000 0.00000 229s
199999 0.97590 0.21065 0.83327 0.00000 0.00000 240s
209999 0.97200 0.21065 0.83327 0.00000 0.00000 251s
219999 0.97310 0.21065 0.83327 0.00000 0.00000 261s
229999 0.97420 0.21065 0.83327 0.00000 0.00000 273s
239999 0.97190 0.21065 0.83327 0.00000 0.00000 284s
249999 0.97140 0.21065 0.83327 0.00000 0.00000 295s
259999 0.97340 0.21065 0.83327 0.00000 0.00000 306s
269999 0.97470 0.21065 0.83327 0.00000 0.00000 317s
279999 0.96920 0.21065 0.83327 0.00000 0.00000 328s
289999 0.97380 0.21065 0.83327 0.00000 0.00000 339s
299999 0.97410 0.21065 0.83327 0.00000 0.00000 350s
309999 0.97330 0.21065 0.83327 0.00000 0.00000 361s
319999 0.97090 0.21065 0.83327 0.00000 0.00000 373s
329999 0.97090 0.21065 0.83327 0.00000 0.00000 384s
339999 0.97520 0.21065 0.83327 0.00000 0.00000 395s
