# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.048941 UTC
# report_every=10000, temperature=0, num_memes=64, num_lexes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.92, report_level=3, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44030 0.01756 0.37585 nan nan 27s
19999 0.40960 0.01889 0.46869 0.44731 0.00710 51s
29999 0.42710 0.01964 0.52441 0.49478 0.00791 75s
39999 0.42540 0.02028 0.56316 0.51730 0.00807 99s
49999 0.44060 0.02078 0.59449 0.53499 0.00834 124s
59999 0.43510 0.02136 0.61658 0.55173 0.00860 147s
69999 0.43570 0.02197 0.63174 0.55737 0.00876 176s
79999 0.45030 0.02183 0.64895 0.56959 0.00927 200s
89999 0.45620 0.02215 0.65765 0.57653 0.00900 224s
99999 0.44530 0.02228 0.66815 0.57063 0.00886 248s
109999 0.44440 0.02243 0.67735 0.57878 0.00911 273s
119999 0.45200 0.02267 0.68485 0.58166 0.00933 296s
129999 0.44330 0.02309 0.69317 0.57485 0.00919 320s
139999 0.45040 0.02320 0.70086 0.58254 0.00920 344s
149999 0.44760 0.02342 0.70699 0.58827 0.00935 368s
159999 0.44960 0.02340 0.71134 0.59047 0.00935 393s
169999 0.44950 0.02345 0.71584 0.58116 0.00889 417s
179999 0.43710 0.02358 0.72195 0.58393 0.00908 441s
189999 0.43160 0.02395 0.73021 0.58655 0.00925 464s
199999 0.45130 0.02393 0.73440 0.59082 0.00921 488s
209999 0.45170 0.02409 0.73723 0.58852 0.00933 512s
219999 0.44440 0.02409 0.74026 0.58621 0.00911 537s
229999 0.44940 0.02456 0.74205 0.58658 0.00910 562s
239999 0.45530 0.02469 0.74682 0.58333 0.00914 586s
249999 0.45750 0.02476 0.75517 0.59127 0.00906 611s
259999 0.45970 0.02480 0.75836 0.58355 0.00921 635s
269999 0.45940 0.02510 0.76134 0.58594 0.00908 659s
279999 0.46400 0.02530 0.76596 0.58443 0.00938 682s
289999 0.46620 0.02507 0.77023 0.58045 0.00927 706s
299999 0.48240 0.02528 0.77913 0.59199 0.00920 728s
309999 0.48720 0.02549 0.78293 0.58877 0.00944 753s
319999 0.49860 0.02544 0.79037 0.60000 0.00952 780s
329999 0.51600 0.02571 0.79279 0.60327 0.00928 804s
339999 0.51270 0.02593 0.79841 0.59275 0.00933 829s
349999 0.53130 0.02602 0.80140 0.60304 0.00944 853s
359999 0.54290 0.02608 0.80597 0.60114 0.00958 877s
369999 0.55440 0.02629 0.81021 0.61297 0.00986 901s
379999 0.56660 0.02668 0.81460 0.60385 0.00957 925s
389999 0.58460 0.02674 0.82346 0.60802 0.00949 947s
399999 0.60650 0.02683 0.82388 0.60178 0.00953 969s
409999 0.62310 0.02669 0.82952 0.61660 0.00972 992s
419999 0.64170 0.02662 0.83523 0.61628 0.00960 1016s
429999 0.65690 0.02698 0.84012 0.61579 0.00948 1040s
439999 0.66440 0.02717 0.84510 0.61328 0.00984 1066s
449999 0.69350 0.02697 0.85204 0.62077 0.00975 1092s
459999 0.70810 0.02685 0.85642 0.61374 0.00962 1116s
469999 0.72560 0.02716 0.86255 0.61117 0.00948 1140s
479999 0.74650 0.02738 0.86644 0.61377 0.00988 1165s
489999 0.75750 0.02729 0.87201 0.61184 0.00971 1189s
499999 0.77600 0.02804 0.87556 0.60152 0.00961 1212s
509999 0.78420 0.02842 0.88104 0.59590 0.00936 1236s
519999 0.80270 0.02802 0.88122 0.60000 0.00948 1260s
529999 0.81780 0.02833 0.88849 0.57918 0.00903 1285s
539999 0.81740 0.02822 0.89069 0.58403 0.00913 1308s
549999 0.84140 0.02792 0.89545 0.58697 0.00918 1332s
559999 0.85230 0.02802 0.89744 0.58338 0.00911 1356s
569999 0.86260 0.02782 0.90266 0.58486 0.00912 1381s
579999 0.86830 0.02804 0.90392 0.57214 0.00891 1404s
589999 0.87590 0.02797 0.90893 0.55719 0.00885 1427s
599999 0.88640 0.02804 0.91286 0.54413 0.00834 1451s
609999 0.89780 0.02816 0.91482 0.53959 0.00849 1474s
619999 0.90410 0.02822 0.91800 0.52931 0.00829 1498s
629999 0.91110 0.02833 0.92024 0.53001 0.00831 1521s
639999 0.91980 0.02827 0.92204 0.52134 0.00819 1544s
649999 0.92640 0.02861 0.92445 0.50528 0.00800 1568s
659999 0.92870 0.02848 0.92786 0.49760 0.00783 1592s
669999 0.93740 0.02825 0.93141 0.50191 0.00777 1616s
679999 0.93750 0.02825 0.93063 0.49129 0.00766 1638s
689999 0.94100 0.02812 0.93396 0.48527 0.00753 1661s
699999 0.94600 0.02815 0.93700 0.46989 0.00726 1684s
709999 0.95200 0.02808 0.93950 0.45361 0.00700 1707s
719999 0.95120 0.02777 0.94239 0.44228 0.00693 1730s
729999 0.95440 0.02750 0.94396 0.44923 0.00705 1754s
739999 0.96210 0.02757 0.94500 0.42635 0.00670 1777s
749999 0.96380 0.02793 0.94531 0.42092 0.00653 1799s
759999 0.96640 0.02777 0.94722 0.40409 0.00631 1822s
769999 0.96940 0.02757 0.95015 0.40480 0.00621 1845s
779999 0.96900 0.02757 0.95238 0.39865 0.00631 1869s
789999 0.97030 0.02786 0.95177 0.39900 0.00641 1893s
799999 0.97270 0.02768 0.95395 0.38221 0.00598 1917s
809999 0.97710 0.02724 0.95601 0.36540 0.00572 1941s
819999 0.97450 0.02724 0.95744 0.36730 0.00560 1965s
829999 0.97950 0.02748 0.95763 0.36812 0.00579 1989s
