# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.229368 UTC
# report_level=3, mutation_scale=1.22, num_memes=16, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, num_lexes=16, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45660 0.12515 0.74013 nan nan 6s
19999 0.48940 0.19487 0.74601 0.99549 0.08374 11s
29999 0.63050 0.22720 0.77991 0.82309 0.05798 19s
39999 0.81610 0.25279 0.78213 0.72799 0.05158 30s
49999 0.91520 0.26525 0.78147 0.46008 0.03527 41s
59999 0.95090 0.26810 0.78072 0.27995 0.01375 51s
69999 0.96060 0.26680 0.78396 0.17709 0.01107 64s
79999 0.95960 0.26579 0.78405 0.12345 0.00772 76s
89999 0.96540 0.26530 0.78406 0.00009 0.00001 86s
99999 0.96410 0.26530 0.78406 0.00000 0.00000 97s
109999 0.96070 0.26530 0.78406 0.00000 0.00000 108s
119999 0.96430 0.26530 0.78406 0.00000 0.00000 119s
129999 0.96360 0.26530 0.78406 0.00000 0.00000 130s
139999 0.96520 0.26530 0.78406 0.00000 0.00000 141s
149999 0.96480 0.26530 0.78406 0.00000 0.00000 153s
159999 0.96390 0.26530 0.78406 0.00000 0.00000 165s
169999 0.96240 0.26530 0.78406 0.00000 0.00000 176s
179999 0.96490 0.26530 0.78406 0.00000 0.00000 186s
189999 0.96420 0.26530 0.78406 0.00000 0.00000 196s
199999 0.96500 0.26530 0.78406 0.00000 0.00000 207s
209999 0.96510 0.26530 0.78406 0.00000 0.00000 218s
219999 0.96450 0.26530 0.78406 0.00000 0.00000 228s
229999 0.96290 0.26530 0.78406 0.00000 0.00000 239s
239999 0.96570 0.26530 0.78406 0.00000 0.00000 249s
249999 0.96380 0.26530 0.78406 0.00000 0.00000 260s
259999 0.96680 0.26530 0.78406 0.00000 0.00000 270s
269999 0.96500 0.26530 0.78406 0.00000 0.00000 280s
279999 0.96540 0.26530 0.78406 0.00000 0.00000 291s
289999 0.96220 0.26530 0.78406 0.00000 0.00000 302s
299999 0.96480 0.26530 0.78406 0.00000 0.00000 311s
309999 0.96300 0.26530 0.78406 0.00000 0.00000 321s
319999 0.96440 0.26530 0.78406 0.00000 0.00000 331s
329999 0.96630 0.26530 0.78406 0.00000 0.00000 342s
339999 0.96690 0.26530 0.78406 0.00000 0.00000 352s
349999 0.96340 0.26530 0.78406 0.00000 0.00000 362s
359999 0.96560 0.26530 0.78406 0.00000 0.00000 373s
369999 0.96750 0.26530 0.78406 0.00000 0.00000 383s
379999 0.96570 0.26530 0.78406 0.00000 0.00000 394s
389999 0.96930 0.26530 0.78406 0.00000 0.00000 405s
399999 0.96580 0.26530 0.78406 0.00000 0.00000 416s
409999 0.96600 0.26530 0.78406 0.00000 0.00000 426s
419999 0.96220 0.26530 0.78406 0.00000 0.00000 437s
429999 0.96620 0.26530 0.78406 0.00000 0.00000 447s
439999 0.96290 0.26530 0.78406 0.00000 0.00000 457s
449999 0.96320 0.26530 0.78406 0.00000 0.00000 468s
459999 0.96720 0.26530 0.78406 0.00000 0.00000 479s
469999 0.96620 0.26530 0.78406 0.00000 0.00000 490s
479999 0.96260 0.26530 0.78406 0.00000 0.00000 501s
489999 0.96400 0.26530 0.78406 0.00000 0.00000 513s
499999 0.96410 0.26530 0.78406 0.00000 0.00000 525s
509999 0.96480 0.26530 0.78406 0.00000 0.00000 536s
519999 0.96440 0.26530 0.78406 0.00000 0.00000 548s
529999 0.96800 0.26530 0.78406 0.00000 0.00000 559s
539999 0.96570 0.26530 0.78406 0.00000 0.00000 570s
549999 0.96710 0.26530 0.78406 0.00000 0.00000 581s
559999 0.96600 0.26530 0.78406 0.00000 0.00000 592s
569999 0.96470 0.26530 0.78406 0.00000 0.00000 603s
579999 0.96300 0.26530 0.78406 0.00000 0.00000 614s
589999 0.96440 0.26530 0.78406 0.00000 0.00000 625s
599999 0.96250 0.26530 0.78406 0.00000 0.00000 637s
609999 0.96700 0.26530 0.78406 0.00000 0.00000 648s
619999 0.96100 0.26530 0.78406 0.00000 0.00000 659s
629999 0.96330 0.26530 0.78406 0.00000 0.00000 669s
639999 0.96310 0.26530 0.78406 0.00000 0.00000 680s
649999 0.96300 0.26530 0.78406 0.00000 0.00000 691s
659999 0.96360 0.26530 0.78406 0.00000 0.00000 701s
669999 0.96440 0.26530 0.78406 0.00000 0.00000 712s
679999 0.96680 0.26530 0.78406 0.00000 0.00000 724s
689999 0.96490 0.26530 0.78406 0.00000 0.00000 736s
699999 0.96210 0.26530 0.78406 0.00000 0.00000 746s
709999 0.96450 0.26530 0.78406 0.00000 0.00000 757s
719999 0.96420 0.26530 0.78406 0.00000 0.00000 767s
729999 0.96970 0.26530 0.78406 0.00000 0.00000 778s
739999 0.96170 0.26530 0.78406 0.00000 0.00000 790s
749999 0.96450 0.26530 0.78406 0.00000 0.00000 801s
759999 0.96350 0.26530 0.78406 0.00000 0.00000 812s
769999 0.96330 0.26530 0.78406 0.00000 0.00000 822s
779999 0.96650 0.26530 0.78406 0.00000 0.00000 832s
789999 0.96470 0.26530 0.78406 0.00000 0.00000 842s
799999 0.96420 0.26530 0.78406 0.00000 0.00000 852s
809999 0.96560 0.26530 0.78406 0.00000 0.00000 863s
819999 0.96520 0.26530 0.78406 0.00000 0.00000 876s
829999 0.96260 0.26530 0.78406 0.00000 0.00000 886s
839999 0.96590 0.26530 0.78406 0.00000 0.00000 898s
849999 0.96460 0.26530 0.78406 0.00000 0.00000 908s
859999 0.96200 0.26530 0.78406 0.00000 0.00000 919s
869999 0.96320 0.26530 0.78406 0.00000 0.00000 931s
879999 0.96260 0.26530 0.78406 0.00000 0.00000 942s
889999 0.96830 0.26530 0.78406 0.00000 0.00000 952s
