# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.040058 UTC
# num_lexes=8, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=1.34, temperature=0, num_steps=10000000, num_memes=8, report_every=10000, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62310 0.49610 0.60825 nan nan 25s
19999 0.92850 0.49707 0.59292 0.30292 0.03787 35s
29999 0.93720 0.49707 0.59293 0.00008 0.00001 45s
39999 0.93560 0.49707 0.59293 0.00000 0.00000 57s
49999 0.93660 0.49707 0.59293 0.00000 0.00000 67s
59999 0.93630 0.49707 0.59293 0.00000 0.00000 77s
69999 0.93630 0.49707 0.59293 0.00000 0.00000 88s
79999 0.93030 0.49707 0.59293 0.00000 0.00000 97s
89999 0.93480 0.49707 0.59293 0.00000 0.00000 108s
99999 0.93840 0.49707 0.59293 0.00000 0.00000 118s
109999 0.93400 0.49707 0.59293 0.00000 0.00000 128s
119999 0.94100 0.49707 0.59293 0.00000 0.00000 139s
129999 0.93530 0.49707 0.59293 0.00000 0.00000 149s
139999 0.93840 0.49707 0.59293 0.00000 0.00000 163s
149999 0.93330 0.49707 0.59293 0.00000 0.00000 174s
159999 0.93840 0.49707 0.59293 0.00000 0.00000 184s
169999 0.93760 0.49707 0.59293 0.00000 0.00000 195s
179999 0.93660 0.49707 0.59293 0.00000 0.00000 205s
189999 0.94120 0.49707 0.59293 0.00000 0.00000 215s
199999 0.93870 0.49707 0.59293 0.00000 0.00000 225s
209999 0.93710 0.49707 0.59293 0.00000 0.00000 235s
219999 0.93770 0.49707 0.59293 0.00000 0.00000 245s
229999 0.93680 0.49707 0.59293 0.00000 0.00000 256s
239999 0.93790 0.49707 0.59293 0.00000 0.00000 266s
249999 0.93810 0.49707 0.59293 0.00000 0.00000 276s
259999 0.93480 0.49707 0.59293 0.00000 0.00000 286s
269999 0.93720 0.49707 0.59293 0.00000 0.00000 296s
279999 0.93820 0.49707 0.59293 0.00000 0.00000 306s
289999 0.93790 0.49707 0.59293 0.00000 0.00000 316s
299999 0.93790 0.49707 0.59293 0.00000 0.00000 327s
309999 0.94130 0.49707 0.59293 0.00000 0.00000 336s
319999 0.93430 0.49707 0.59293 0.00000 0.00000 346s
329999 0.93590 0.49707 0.59293 0.00000 0.00000 355s
339999 0.94000 0.49707 0.59293 0.00000 0.00000 365s
349999 0.93880 0.49707 0.59293 0.00000 0.00000 376s
359999 0.93510 0.49707 0.59293 0.00000 0.00000 386s
369999 0.93480 0.49707 0.59293 0.00000 0.00000 396s
379999 0.93630 0.49707 0.59293 0.00000 0.00000 406s
389999 0.93250 0.49707 0.59293 0.00000 0.00000 417s
399999 0.93810 0.49707 0.59293 0.00000 0.00000 427s
409999 0.93780 0.49707 0.59293 0.00000 0.00000 438s
419999 0.93820 0.49707 0.59293 0.00000 0.00000 449s
429999 0.93660 0.49707 0.59293 0.00000 0.00000 459s
439999 0.93610 0.49707 0.59293 0.00000 0.00000 468s
449999 0.93810 0.49707 0.59293 0.00000 0.00000 478s
459999 0.94320 0.49707 0.59293 0.00000 0.00000 488s
469999 0.93610 0.49707 0.59293 0.00000 0.00000 498s
479999 0.93730 0.49707 0.59293 0.00000 0.00000 507s
489999 0.93860 0.49707 0.59293 0.00000 0.00000 516s
499999 0.93730 0.49707 0.59293 0.00000 0.00000 526s
509999 0.93560 0.49707 0.59293 0.00000 0.00000 536s
519999 0.93380 0.49707 0.59293 0.00000 0.00000 545s
529999 0.93710 0.49707 0.59293 0.00000 0.00000 555s
539999 0.93830 0.49707 0.59293 0.00000 0.00000 564s
549999 0.93690 0.49707 0.59293 0.00000 0.00000 574s
559999 0.93450 0.49707 0.59293 0.00000 0.00000 584s
569999 0.93430 0.49707 0.59293 0.00000 0.00000 593s
579999 0.93880 0.49707 0.59293 0.00000 0.00000 602s
589999 0.94000 0.49707 0.59293 0.00000 0.00000 612s
599999 0.93750 0.49707 0.59293 0.00000 0.00000 622s
609999 0.93800 0.49707 0.59293 0.00000 0.00000 631s
619999 0.93760 0.49707 0.59293 0.00000 0.00000 641s
629999 0.93780 0.49707 0.59293 0.00000 0.00000 651s
639999 0.93390 0.49707 0.59293 0.00000 0.00000 661s
649999 0.93620 0.49707 0.59293 0.00000 0.00000 671s
659999 0.94070 0.49707 0.59293 0.00000 0.00000 681s
669999 0.93430 0.49707 0.59293 0.00000 0.00000 691s
679999 0.93890 0.49707 0.59293 0.00000 0.00000 702s
689999 0.93720 0.49707 0.59293 0.00000 0.00000 714s
699999 0.93900 0.49707 0.59293 0.00000 0.00000 724s
709999 0.94030 0.49707 0.59293 0.00000 0.00000 735s
719999 0.93230 0.49707 0.59293 0.00000 0.00000 745s
729999 0.93790 0.49707 0.59293 0.00000 0.00000 755s
739999 0.93450 0.49707 0.59293 0.00000 0.00000 765s
749999 0.93530 0.49707 0.59293 0.00000 0.00000 776s
759999 0.93340 0.49707 0.59293 0.00000 0.00000 786s
769999 0.93940 0.49707 0.59293 0.00000 0.00000 797s
779999 0.93830 0.49707 0.59293 0.00000 0.00000 807s
789999 0.93650 0.49707 0.59293 0.00000 0.00000 817s
799999 0.93780 0.49707 0.59293 0.00000 0.00000 826s
809999 0.93670 0.49707 0.59293 0.00000 0.00000 836s
819999 0.93680 0.49707 0.59293 0.00000 0.00000 845s
829999 0.93280 0.49707 0.59293 0.00000 0.00000 855s
839999 0.93230 0.49707 0.59293 0.00000 0.00000 865s
849999 0.93550 0.49707 0.59293 0.00000 0.00000 874s
859999 0.93830 0.49707 0.59293 0.00000 0.00000 884s
869999 0.93540 0.49707 0.59293 0.00000 0.00000 893s
879999 0.93710 0.49707 0.59293 0.00000 0.00000 903s
889999 0.93340 0.49707 0.59293 0.00000 0.00000 913s
899999 0.93690 0.49707 0.59293 0.00000 0.00000 923s
909999 0.93950 0.49707 0.59293 0.00000 0.00000 932s
919999 0.93620 0.49707 0.59293 0.00000 0.00000 942s
929999 0.93910 0.49707 0.59293 0.00000 0.00000 951s
939999 0.93660 0.49707 0.59293 0.00000 0.00000 961s
949999 0.94250 0.49707 0.59293 0.00000 0.00000 971s
959999 0.94280 0.49707 0.59293 0.00000 0.00000 981s
969999 0.93720 0.49707 0.59293 0.00000 0.00000 991s
979999 0.93630 0.49707 0.59293 0.00000 0.00000 1000s
989999 0.93650 0.49707 0.59293 0.00000 0.00000 1011s
999999 0.94110 0.49707 0.59293 0.00000 0.00000 1021s
1009999 0.93470 0.49707 0.59293 0.00000 0.00000 1030s
1019999 0.93590 0.49707 0.59293 0.00000 0.00000 1040s
1029999 0.93840 0.49707 0.59293 0.00000 0.00000 1050s
1039999 0.93600 0.49707 0.59293 0.00000 0.00000 1061s
1049999 0.93210 0.49707 0.59293 0.00000 0.00000 1071s
1059999 0.93820 0.49707 0.59293 0.00000 0.00000 1081s
1069999 0.93390 0.49707 0.59293 0.00000 0.00000 1092s
1079999 0.93580 0.49707 0.59293 0.00000 0.00000 1102s
1089999 0.94250 0.49707 0.59293 0.00000 0.00000 1113s
1099999 0.93750 0.49707 0.59293 0.00000 0.00000 1124s
1109999 0.93630 0.49707 0.59293 0.00000 0.00000 1134s
1119999 0.93800 0.49707 0.59293 0.00000 0.00000 1144s
1129999 0.93910 0.49707 0.59293 0.00000 0.00000 1153s
1139999 0.93350 0.49707 0.59293 0.00000 0.00000 1162s
1149999 0.93630 0.49707 0.59293 0.00000 0.00000 1172s
1159999 0.93810 0.49707 0.59293 0.00000 0.00000 1182s
1169999 0.93860 0.49707 0.59293 0.00000 0.00000 1192s
1179999 0.93320 0.49707 0.59293 0.00000 0.00000 1201s
1189999 0.93760 0.49707 0.59293 0.00000 0.00000 1211s
1199999 0.93650 0.49707 0.59293 0.00000 0.00000 1222s
1209999 0.93580 0.49707 0.59293 0.00000 0.00000 1232s
1219999 0.93920 0.49707 0.59293 0.00000 0.00000 1242s
1229999 0.93690 0.49707 0.59293 0.00000 0.00000 1253s
1239999 0.93640 0.49707 0.59293 0.00000 0.00000 1263s
1249999 0.93740 0.49707 0.59293 0.00000 0.00000 1273s
1259999 0.93450 0.49707 0.59293 0.00000 0.00000 1284s
1269999 0.93780 0.49707 0.59293 0.00000 0.00000 1294s
1279999 0.93660 0.49707 0.59293 0.00000 0.00000 1305s
1289999 0.94030 0.49707 0.59293 0.00000 0.00000 1315s
1299999 0.94030 0.49707 0.59293 0.00000 0.00000 1324s
1309999 0.93510 0.49707 0.59293 0.00000 0.00000 1334s
1319999 0.93920 0.49707 0.59293 0.00000 0.00000 1344s
1329999 0.93710 0.49707 0.59293 0.00000 0.00000 1355s
1339999 0.93680 0.49707 0.59293 0.00000 0.00000 1365s
1349999 0.93850 0.49707 0.59293 0.00000 0.00000 1374s
1359999 0.94220 0.49707 0.59293 0.00000 0.00000 1384s
1369999 0.93810 0.49707 0.59293 0.00000 0.00000 1393s
1379999 0.93830 0.49707 0.59293 0.00000 0.00000 1403s
1389999 0.93890 0.49707 0.59293 0.00000 0.00000 1413s
1399999 0.93880 0.49707 0.59293 0.00000 0.00000 1423s
1409999 0.93490 0.49707 0.59293 0.00000 0.00000 1433s
1419999 0.94510 0.49707 0.59293 0.00000 0.00000 1442s
1429999 0.94080 0.49707 0.59293 0.00000 0.00000 1451s
1439999 0.93640 0.49707 0.59293 0.00000 0.00000 1460s
1449999 0.93900 0.49707 0.59293 0.00000 0.00000 1470s
1459999 0.93770 0.49707 0.59293 0.00000 0.00000 1480s
1469999 0.93820 0.49707 0.59293 0.00000 0.00000 1489s
1479999 0.93270 0.49707 0.59293 0.00000 0.00000 1499s
1489999 0.93740 0.49707 0.59293 0.00000 0.00000 1509s
1499999 0.93910 0.49707 0.59293 0.00000 0.00000 1518s
1509999 0.93430 0.49707 0.59293 0.00000 0.00000 1528s
1519999 0.93970 0.49707 0.59293 0.00000 0.00000 1537s
1529999 0.93790 0.49707 0.59293 0.00000 0.00000 1547s
1539999 0.93790 0.49707 0.59293 0.00000 0.00000 1557s
1549999 0.94240 0.49707 0.59293 0.00000 0.00000 1567s
1559999 0.93960 0.49707 0.59293 0.00000 0.00000 1577s
1569999 0.93550 0.49707 0.59293 0.00000 0.00000 1587s
1579999 0.93830 0.49707 0.59293 0.00000 0.00000 1597s
1589999 0.93800 0.49707 0.59293 0.00000 0.00000 1607s
1599999 0.93650 0.49707 0.59293 0.00000 0.00000 1618s
1609999 0.93560 0.49707 0.59293 0.00000 0.00000 1628s
1619999 0.93810 0.49707 0.59293 0.00000 0.00000 1639s
1629999 0.93180 0.49707 0.59293 0.00000 0.00000 1649s
1639999 0.93370 0.49707 0.59293 0.00000 0.00000 1659s
1649999 0.93590 0.49707 0.59293 0.00000 0.00000 1669s
1659999 0.93750 0.49707 0.59293 0.00000 0.00000 1679s
1669999 0.93900 0.49707 0.59293 0.00000 0.00000 1690s
1679999 0.93760 0.49707 0.59293 0.00000 0.00000 1700s
1689999 0.93630 0.49707 0.59293 0.00000 0.00000 1711s
1699999 0.93750 0.49707 0.59293 0.00000 0.00000 1721s
1709999 0.94340 0.49707 0.59293 0.00000 0.00000 1732s
1719999 0.93530 0.49707 0.59293 0.00000 0.00000 1742s
1729999 0.94050 0.49707 0.59293 0.00000 0.00000 1752s
1739999 0.94030 0.49707 0.59293 0.00000 0.00000 1762s
1749999 0.93910 0.49707 0.59293 0.00000 0.00000 1772s
1759999 0.93400 0.49707 0.59293 0.00000 0.00000 1783s
1769999 0.93810 0.49707 0.59293 0.00000 0.00000 1793s
1779999 0.93870 0.49707 0.59293 0.00000 0.00000 1803s
1789999 0.93930 0.49707 0.59293 0.00000 0.00000 1814s
1799999 0.93800 0.49707 0.59293 0.00000 0.00000 1825s
1809999 0.93370 0.49707 0.59293 0.00000 0.00000 1835s
1819999 0.93900 0.49707 0.59293 0.00000 0.00000 1845s
1829999 0.93510 0.49707 0.59293 0.00000 0.00000 1855s
1839999 0.93610 0.49707 0.59293 0.00000 0.00000 1865s
1849999 0.93600 0.49707 0.59293 0.00000 0.00000 1875s
1859999 0.94020 0.49707 0.59293 0.00000 0.00000 1886s
1869999 0.93370 0.49707 0.59293 0.00000 0.00000 1896s
1879999 0.93380 0.49707 0.59293 0.00000 0.00000 1905s
1889999 0.93710 0.49707 0.59293 0.00000 0.00000 1915s
1899999 0.93850 0.49707 0.59293 0.00000 0.00000 1924s
1909999 0.93600 0.49707 0.59293 0.00000 0.00000 1934s
1919999 0.93250 0.49707 0.59293 0.00000 0.00000 1944s
1929999 0.93570 0.49707 0.59293 0.00000 0.00000 1953s
1939999 0.93710 0.49707 0.59293 0.00000 0.00000 1964s
1949999 0.94070 0.49707 0.59293 0.00000 0.00000 1974s
1959999 0.93730 0.49707 0.59293 0.00000 0.00000 1984s
1969999 0.93560 0.49707 0.59293 0.00000 0.00000 1994s
1979999 0.93780 0.49707 0.59293 0.00000 0.00000 2004s
1989999 0.94140 0.49707 0.59293 0.00000 0.00000 2015s
1999999 0.93700 0.49707 0.59293 0.00000 0.00000 2024s
2009999 0.93490 0.49707 0.59293 0.00000 0.00000 2033s
2019999 0.93540 0.49707 0.59293 0.00000 0.00000 2042s
2029999 0.93840 0.49707 0.59293 0.00000 0.00000 2052s
2039999 0.93870 0.49707 0.59293 0.00000 0.00000 2062s
2049999 0.93850 0.49707 0.59293 0.00000 0.00000 2071s
2059999 0.94130 0.49707 0.59293 0.00000 0.00000 2081s
2069999 0.93020 0.49707 0.59293 0.00000 0.00000 2091s
2079999 0.93620 0.49707 0.59293 0.00000 0.00000 2101s
2089999 0.93830 0.49707 0.59293 0.00000 0.00000 2112s
2099999 0.93800 0.49707 0.59293 0.00000 0.00000 2122s
2109999 0.93790 0.49707 0.59293 0.00000 0.00000 2132s
2119999 0.93430 0.49707 0.59293 0.00000 0.00000 2142s
2129999 0.93770 0.49707 0.59293 0.00000 0.00000 2153s
2139999 0.93470 0.49707 0.59293 0.00000 0.00000 2164s
2149999 0.93080 0.49707 0.59293 0.00000 0.00000 2174s
2159999 0.93490 0.49707 0.59293 0.00000 0.00000 2184s
2169999 0.93900 0.49707 0.59293 0.00000 0.00000 2194s
2179999 0.94050 0.49707 0.59293 0.00000 0.00000 2205s
2189999 0.94080 0.49707 0.59293 0.00000 0.00000 2215s
2199999 0.93580 0.49707 0.59293 0.00000 0.00000 2225s
2209999 0.92940 0.49707 0.59293 0.00000 0.00000 2235s
2219999 0.93550 0.49707 0.59293 0.00000 0.00000 2246s
2229999 0.93760 0.49707 0.59293 0.00000 0.00000 2256s
2239999 0.93510 0.49707 0.59293 0.00000 0.00000 2267s
2249999 0.93490 0.49707 0.59293 0.00000 0.00000 2278s
2259999 0.94090 0.49707 0.59293 0.00000 0.00000 2288s
2269999 0.93780 0.49707 0.59293 0.00000 0.00000 2298s
2279999 0.93430 0.49707 0.59293 0.00000 0.00000 2308s
