# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.881449 UTC
# mutator_class=ProbitVectorGaussian, num_agents=16, report_level=3, temperature=0, mutation_scale=0.96, num_memes=16, num_steps=10000000, report_every=10000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44880 0.16454 0.67959 nan nan 32s
19999 0.42300 0.24538 0.67812 0.93618 0.08236 43s
29999 0.47490 0.31307 0.68257 0.83584 0.07012 55s
39999 0.63150 0.36430 0.67014 0.74177 0.06214 67s
49999 0.77050 0.36684 0.68238 0.57070 0.03731 78s
59999 0.85080 0.38378 0.67738 0.51207 0.03548 89s
69999 0.90760 0.38932 0.67767 0.37738 0.02799 100s
79999 0.92890 0.39774 0.67892 0.27564 0.02112 112s
89999 0.93570 0.39666 0.68212 0.17156 0.01068 124s
99999 0.94070 0.39724 0.68137 0.12740 0.00796 136s
109999 0.94070 0.39889 0.68074 0.10894 0.00681 147s
119999 0.94350 0.39994 0.68108 0.03138 0.00196 156s
129999 0.94460 0.39994 0.68108 0.00000 0.00000 165s
139999 0.94590 0.39994 0.68108 0.00000 0.00000 175s
149999 0.94540 0.39994 0.68108 0.00000 0.00000 185s
159999 0.95070 0.39994 0.68108 0.00000 0.00000 194s
169999 0.94660 0.39994 0.68108 0.00000 0.00000 205s
179999 0.94540 0.39994 0.68108 0.00000 0.00000 215s
189999 0.94570 0.39994 0.68108 0.00000 0.00000 226s
199999 0.94470 0.39994 0.68108 0.00000 0.00000 236s
209999 0.94500 0.39994 0.68108 0.00000 0.00000 247s
219999 0.94410 0.39994 0.68108 0.00000 0.00000 258s
229999 0.94260 0.39994 0.68108 0.00000 0.00000 267s
239999 0.94540 0.39994 0.68108 0.00000 0.00000 278s
249999 0.95070 0.39994 0.68108 0.00000 0.00000 289s
259999 0.94960 0.39994 0.68108 0.00000 0.00000 299s
269999 0.94910 0.39994 0.68108 0.00000 0.00000 308s
279999 0.94720 0.39994 0.68108 0.00000 0.00000 319s
289999 0.94860 0.39994 0.68108 0.00000 0.00000 329s
299999 0.94460 0.39994 0.68108 0.00000 0.00000 340s
309999 0.94940 0.39994 0.68108 0.00000 0.00000 350s
319999 0.94600 0.39994 0.68108 0.00000 0.00000 359s
329999 0.94410 0.39994 0.68108 0.00000 0.00000 370s
339999 0.94660 0.39994 0.68108 0.00000 0.00000 381s
349999 0.94580 0.39994 0.68108 0.00000 0.00000 391s
359999 0.94500 0.39994 0.68108 0.00000 0.00000 402s
369999 0.94810 0.39994 0.68108 0.00000 0.00000 412s
379999 0.95040 0.39994 0.68108 0.00000 0.00000 422s
389999 0.94950 0.39994 0.68108 0.00000 0.00000 433s
399999 0.94420 0.39994 0.68108 0.00000 0.00000 443s
409999 0.94290 0.39994 0.68108 0.00000 0.00000 453s
419999 0.94370 0.39994 0.68108 0.00000 0.00000 463s
429999 0.94660 0.39994 0.68108 0.00000 0.00000 473s
439999 0.94520 0.39994 0.68108 0.00000 0.00000 484s
449999 0.94490 0.39994 0.68108 0.00000 0.00000 494s
459999 0.94140 0.39994 0.68108 0.00000 0.00000 504s
469999 0.95100 0.39994 0.68108 0.00000 0.00000 514s
479999 0.94640 0.39994 0.68108 0.00000 0.00000 524s
489999 0.94610 0.39994 0.68108 0.00000 0.00000 534s
499999 0.94680 0.39994 0.68108 0.00000 0.00000 544s
509999 0.94740 0.39994 0.68108 0.00000 0.00000 554s
519999 0.94580 0.39994 0.68108 0.00000 0.00000 564s
529999 0.94820 0.39994 0.68108 0.00000 0.00000 574s
539999 0.94590 0.39994 0.68108 0.00000 0.00000 585s
549999 0.94380 0.39994 0.68108 0.00000 0.00000 594s
559999 0.94320 0.39994 0.68108 0.00000 0.00000 604s
569999 0.94300 0.39994 0.68108 0.00000 0.00000 615s
579999 0.94710 0.39994 0.68108 0.00000 0.00000 625s
589999 0.94670 0.39994 0.68108 0.00000 0.00000 635s
599999 0.94340 0.39994 0.68108 0.00000 0.00000 646s
609999 0.94490 0.39994 0.68108 0.00000 0.00000 657s
619999 0.94900 0.39994 0.68108 0.00000 0.00000 668s
629999 0.94680 0.39994 0.68108 0.00000 0.00000 678s
639999 0.94930 0.39994 0.68108 0.00000 0.00000 689s
649999 0.94650 0.39994 0.68108 0.00000 0.00000 699s
659999 0.94720 0.39994 0.68108 0.00000 0.00000 710s
669999 0.94790 0.39994 0.68108 0.00000 0.00000 720s
679999 0.94530 0.39994 0.68108 0.00000 0.00000 731s
689999 0.94450 0.39994 0.68108 0.00000 0.00000 742s
699999 0.94610 0.39994 0.68108 0.00000 0.00000 753s
709999 0.94700 0.39994 0.68108 0.00000 0.00000 765s
719999 0.94730 0.39994 0.68108 0.00000 0.00000 776s
729999 0.94500 0.39994 0.68108 0.00000 0.00000 787s
739999 0.94200 0.39994 0.68108 0.00000 0.00000 798s
749999 0.95050 0.39994 0.68108 0.00000 0.00000 809s
759999 0.94910 0.39994 0.68108 0.00000 0.00000 820s
769999 0.94580 0.39994 0.68108 0.00000 0.00000 831s
779999 0.94720 0.39994 0.68108 0.00000 0.00000 842s
789999 0.94710 0.39994 0.68108 0.00000 0.00000 853s
799999 0.94800 0.39994 0.68108 0.00000 0.00000 864s
