# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.450716 UTC
# report_every=10000, num_steps=10000000, mutation_scale=1.92, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=32, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42710 0.04416 0.62900 nan nan 30s
19999 0.43130 0.04731 0.73199 0.91046 0.02916 44s
29999 0.47130 0.05260 0.79973 0.97117 0.03135 57s
39999 0.56400 0.05431 0.84409 1.00480 0.03180 69s
49999 0.70940 0.05775 0.88930 0.96603 0.03088 82s
59999 0.84930 0.05725 0.91341 0.89124 0.02899 95s
69999 0.92660 0.05535 0.93897 0.77900 0.02437 108s
79999 0.96640 0.05288 0.94777 0.59025 0.01832 122s
89999 0.98190 0.05126 0.95046 0.45496 0.01402 135s
99999 0.98900 0.04949 0.95754 0.33665 0.01066 149s
109999 0.99150 0.04915 0.95802 0.24028 0.00754 164s
119999 0.99260 0.04901 0.95895 0.18703 0.00564 179s
129999 0.99490 0.04883 0.95951 0.15062 0.00460 192s
139999 0.99340 0.04886 0.95939 0.09915 0.00295 205s
149999 0.99420 0.04889 0.95969 0.09498 0.00295 217s
159999 0.99470 0.04880 0.95986 0.04012 0.00125 229s
169999 0.99520 0.04879 0.95948 0.02522 0.00079 241s
179999 0.99490 0.04877 0.95980 0.04048 0.00127 255s
189999 0.99550 0.04880 0.95986 0.04015 0.00125 267s
199999 0.99420 0.04871 0.95989 0.04419 0.00138 279s
209999 0.99410 0.04871 0.95989 0.00000 0.00000 291s
219999 0.99480 0.04871 0.95989 0.00000 0.00000 305s
229999 0.99390 0.04871 0.95989 0.00000 0.00000 318s
239999 0.99340 0.04871 0.95989 0.00000 0.00000 332s
249999 0.99440 0.04871 0.95989 0.00000 0.00000 345s
259999 0.99540 0.04871 0.95989 0.00000 0.00000 358s
269999 0.99400 0.04871 0.95989 0.00000 0.00000 371s
279999 0.99440 0.04871 0.95989 0.00000 0.00000 384s
289999 0.99520 0.04871 0.95989 0.00000 0.00000 397s
299999 0.99510 0.04871 0.95989 0.00000 0.00000 410s
309999 0.99390 0.04871 0.95989 0.00000 0.00000 423s
319999 0.99520 0.04871 0.95989 0.00000 0.00000 436s
329999 0.99510 0.04871 0.95989 0.00000 0.00000 450s
339999 0.99540 0.04871 0.95989 0.00000 0.00000 464s
349999 0.99430 0.04871 0.95989 0.00000 0.00000 476s
359999 0.99470 0.04871 0.95989 0.00000 0.00000 488s
369999 0.99410 0.04871 0.95989 0.00000 0.00000 501s
379999 0.99470 0.04871 0.95989 0.00000 0.00000 514s
389999 0.99450 0.04871 0.95989 0.00000 0.00000 527s
399999 0.99500 0.04871 0.95989 0.00000 0.00000 540s
409999 0.99520 0.04871 0.95989 0.00000 0.00000 554s
419999 0.99540 0.04871 0.95989 0.00000 0.00000 566s
429999 0.99330 0.04871 0.95989 0.00000 0.00000 579s
439999 0.99480 0.04871 0.95989 0.00000 0.00000 591s
449999 0.99460 0.04871 0.95989 0.00000 0.00000 605s
459999 0.99550 0.04871 0.95989 0.00000 0.00000 618s
469999 0.99520 0.04871 0.95989 0.00000 0.00000 633s
479999 0.99450 0.04871 0.95989 0.00000 0.00000 646s
489999 0.99490 0.04871 0.95989 0.00000 0.00000 659s
499999 0.99440 0.04871 0.95989 0.00000 0.00000 673s
509999 0.99440 0.04871 0.95989 0.00000 0.00000 686s
519999 0.99510 0.04871 0.95989 0.00000 0.00000 699s
529999 0.99520 0.04871 0.95989 0.00000 0.00000 713s
539999 0.99450 0.04871 0.95989 0.00000 0.00000 726s
549999 0.99610 0.04871 0.95989 0.00000 0.00000 738s
559999 0.99430 0.04871 0.95989 0.00000 0.00000 751s
569999 0.99370 0.04871 0.95989 0.00000 0.00000 763s
579999 0.99450 0.04871 0.95989 0.00000 0.00000 777s
589999 0.99430 0.04871 0.95989 0.00000 0.00000 790s
599999 0.99420 0.04871 0.95989 0.00000 0.00000 803s
609999 0.99460 0.04871 0.95989 0.00000 0.00000 816s
619999 0.99450 0.04871 0.95989 0.00000 0.00000 829s
629999 0.99440 0.04871 0.95989 0.00000 0.00000 842s
639999 0.99600 0.04871 0.95989 0.00000 0.00000 855s
649999 0.99570 0.04871 0.95989 0.00000 0.00000 868s
659999 0.99610 0.04871 0.95989 0.00000 0.00000 882s
669999 0.99350 0.04871 0.95989 0.00000 0.00000 895s
679999 0.99460 0.04871 0.95989 0.00000 0.00000 908s
689999 0.99480 0.04871 0.95989 0.00000 0.00000 923s
699999 0.99400 0.04871 0.95989 0.00000 0.00000 937s
709999 0.99530 0.04871 0.95989 0.00000 0.00000 951s
719999 0.99520 0.04871 0.95989 0.00000 0.00000 964s
729999 0.99490 0.04871 0.95989 0.00000 0.00000 979s
739999 0.99650 0.04871 0.95989 0.00000 0.00000 992s
749999 0.99420 0.04871 0.95989 0.00000 0.00000 1006s
759999 0.99410 0.04871 0.95989 0.00000 0.00000 1020s
769999 0.99410 0.04871 0.95989 0.00000 0.00000 1033s
