# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.736590 UTC
# report_level=3, report_every=10000, mutation_scale=1.64, mutator_class=ProbitVectorGaussian, num_memes=8, num_steps=10000000, temperature=0, num_agents=8, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70840 0.44889 0.57445 nan nan 23s
19999 0.92310 0.44889 0.57960 0.05654 0.00707 33s
29999 0.92360 0.44889 0.57960 0.00000 0.00000 44s
39999 0.92430 0.44889 0.57960 0.00000 0.00000 55s
49999 0.92030 0.44889 0.57960 0.00000 0.00000 66s
59999 0.92630 0.44889 0.57960 0.00000 0.00000 77s
69999 0.92890 0.44889 0.57960 0.00000 0.00000 87s
79999 0.92530 0.44889 0.57960 0.00000 0.00000 97s
89999 0.92470 0.44889 0.57960 0.00000 0.00000 107s
99999 0.92360 0.44889 0.57960 0.00000 0.00000 117s
109999 0.92550 0.44889 0.57960 0.00000 0.00000 128s
119999 0.92470 0.44889 0.57960 0.00000 0.00000 139s
129999 0.92390 0.44889 0.57960 0.00000 0.00000 149s
139999 0.92520 0.44889 0.57960 0.00000 0.00000 162s
149999 0.92700 0.44889 0.57960 0.00000 0.00000 172s
159999 0.92720 0.44889 0.57960 0.00000 0.00000 183s
169999 0.92220 0.44889 0.57960 0.00000 0.00000 193s
179999 0.92660 0.44889 0.57960 0.00000 0.00000 204s
189999 0.92290 0.44889 0.57960 0.00000 0.00000 215s
199999 0.93080 0.44889 0.57960 0.00000 0.00000 225s
209999 0.92540 0.44889 0.57960 0.00000 0.00000 236s
219999 0.92460 0.44889 0.57960 0.00000 0.00000 247s
229999 0.92800 0.44889 0.57960 0.00000 0.00000 257s
239999 0.92660 0.44889 0.57960 0.00000 0.00000 267s
249999 0.92650 0.44889 0.57960 0.00000 0.00000 278s
259999 0.92250 0.44889 0.57960 0.00000 0.00000 288s
269999 0.92540 0.44889 0.57960 0.00000 0.00000 299s
279999 0.92730 0.44889 0.57960 0.00000 0.00000 309s
289999 0.92690 0.44889 0.57960 0.00000 0.00000 319s
299999 0.92480 0.44889 0.57960 0.00000 0.00000 329s
309999 0.92990 0.44889 0.57960 0.00000 0.00000 340s
319999 0.92620 0.44889 0.57960 0.00000 0.00000 351s
329999 0.92450 0.44889 0.57960 0.00000 0.00000 361s
339999 0.92680 0.44889 0.57960 0.00000 0.00000 372s
349999 0.92530 0.44889 0.57960 0.00000 0.00000 382s
359999 0.92920 0.44889 0.57960 0.00000 0.00000 393s
369999 0.92380 0.44889 0.57960 0.00000 0.00000 404s
379999 0.92800 0.44889 0.57960 0.00000 0.00000 414s
389999 0.92160 0.44889 0.57960 0.00000 0.00000 424s
399999 0.92030 0.44889 0.57960 0.00000 0.00000 434s
409999 0.92220 0.44889 0.57960 0.00000 0.00000 443s
419999 0.92440 0.44889 0.57960 0.00000 0.00000 453s
429999 0.92380 0.44889 0.57960 0.00000 0.00000 463s
439999 0.92730 0.44889 0.57960 0.00000 0.00000 473s
449999 0.92140 0.44889 0.57960 0.00000 0.00000 483s
459999 0.92480 0.44889 0.57960 0.00000 0.00000 494s
469999 0.92760 0.44889 0.57960 0.00000 0.00000 505s
479999 0.92210 0.44889 0.57960 0.00000 0.00000 516s
489999 0.92460 0.44889 0.57960 0.00000 0.00000 527s
499999 0.92750 0.44889 0.57960 0.00000 0.00000 537s
509999 0.92260 0.44889 0.57960 0.00000 0.00000 547s
519999 0.92560 0.44889 0.57960 0.00000 0.00000 558s
529999 0.92500 0.44889 0.57960 0.00000 0.00000 569s
539999 0.91960 0.44889 0.57960 0.00000 0.00000 579s
549999 0.91890 0.44889 0.57960 0.00000 0.00000 589s
559999 0.92400 0.44889 0.57960 0.00000 0.00000 598s
569999 0.92900 0.44889 0.57960 0.00000 0.00000 608s
579999 0.92960 0.44889 0.57960 0.00000 0.00000 618s
589999 0.92750 0.44889 0.57960 0.00000 0.00000 628s
599999 0.92470 0.44889 0.57960 0.00000 0.00000 639s
609999 0.92460 0.44889 0.57960 0.00000 0.00000 650s
619999 0.92110 0.44889 0.57960 0.00000 0.00000 660s
629999 0.92620 0.44889 0.57960 0.00000 0.00000 671s
639999 0.92510 0.44889 0.57960 0.00000 0.00000 681s
649999 0.92810 0.44889 0.57960 0.00000 0.00000 691s
659999 0.91940 0.44889 0.57960 0.00000 0.00000 701s
669999 0.92670 0.44889 0.57960 0.00000 0.00000 711s
679999 0.92180 0.44889 0.57960 0.00000 0.00000 722s
689999 0.92960 0.44889 0.57960 0.00000 0.00000 733s
699999 0.92470 0.44889 0.57960 0.00000 0.00000 743s
709999 0.92520 0.44889 0.57960 0.00000 0.00000 753s
719999 0.92880 0.44889 0.57960 0.00000 0.00000 762s
729999 0.92970 0.44889 0.57960 0.00000 0.00000 771s
739999 0.92190 0.44889 0.57960 0.00000 0.00000 781s
749999 0.92800 0.44889 0.57960 0.00000 0.00000 791s
759999 0.92300 0.44889 0.57960 0.00000 0.00000 802s
769999 0.92790 0.44889 0.57960 0.00000 0.00000 813s
779999 0.92030 0.44889 0.57960 0.00000 0.00000 825s
789999 0.92450 0.44889 0.57960 0.00000 0.00000 836s
799999 0.92540 0.44889 0.57960 0.00000 0.00000 847s
809999 0.92450 0.44889 0.57960 0.00000 0.00000 858s
819999 0.92660 0.44889 0.57960 0.00000 0.00000 869s
829999 0.92280 0.44889 0.57960 0.00000 0.00000 880s
839999 0.92910 0.44889 0.57960 0.00000 0.00000 891s
849999 0.92630 0.44889 0.57960 0.00000 0.00000 903s
859999 0.92580 0.44889 0.57960 0.00000 0.00000 914s
869999 0.92530 0.44889 0.57960 0.00000 0.00000 925s
879999 0.92390 0.44889 0.57960 0.00000 0.00000 937s
889999 0.92730 0.44889 0.57960 0.00000 0.00000 948s
899999 0.92740 0.44889 0.57960 0.00000 0.00000 958s
909999 0.92490 0.44889 0.57960 0.00000 0.00000 969s
919999 0.92830 0.44889 0.57960 0.00000 0.00000 979s
929999 0.92650 0.44889 0.57960 0.00000 0.00000 988s
939999 0.92760 0.44889 0.57960 0.00000 0.00000 999s
949999 0.92360 0.44889 0.57960 0.00000 0.00000 1008s
959999 0.92980 0.44889 0.57960 0.00000 0.00000 1018s
969999 0.92370 0.44889 0.57960 0.00000 0.00000 1028s
979999 0.92630 0.44889 0.57960 0.00000 0.00000 1038s
989999 0.92750 0.44889 0.57960 0.00000 0.00000 1048s
999999 0.92520 0.44889 0.57960 0.00000 0.00000 1058s
1009999 0.92210 0.44889 0.57960 0.00000 0.00000 1068s
1019999 0.93130 0.44889 0.57960 0.00000 0.00000 1078s
1029999 0.92880 0.44889 0.57960 0.00000 0.00000 1088s
1039999 0.92680 0.44889 0.57960 0.00000 0.00000 1098s
1049999 0.92260 0.44889 0.57960 0.00000 0.00000 1108s
1059999 0.92470 0.44889 0.57960 0.00000 0.00000 1117s
1069999 0.92290 0.44889 0.57960 0.00000 0.00000 1127s
1079999 0.92390 0.44889 0.57960 0.00000 0.00000 1137s
1089999 0.92490 0.44889 0.57960 0.00000 0.00000 1147s
1099999 0.92770 0.44889 0.57960 0.00000 0.00000 1158s
1109999 0.92730 0.44889 0.57960 0.00000 0.00000 1168s
1119999 0.92480 0.44889 0.57960 0.00000 0.00000 1178s
1129999 0.92410 0.44889 0.57960 0.00000 0.00000 1188s
1139999 0.92670 0.44889 0.57960 0.00000 0.00000 1199s
1149999 0.92200 0.44889 0.57960 0.00000 0.00000 1210s
1159999 0.92250 0.44889 0.57960 0.00000 0.00000 1220s
1169999 0.92650 0.44889 0.57960 0.00000 0.00000 1230s
1179999 0.92440 0.44889 0.57960 0.00000 0.00000 1240s
1189999 0.92620 0.44889 0.57960 0.00000 0.00000 1250s
1199999 0.92870 0.44889 0.57960 0.00000 0.00000 1260s
1209999 0.92800 0.44889 0.57960 0.00000 0.00000 1271s
1219999 0.92000 0.44889 0.57960 0.00000 0.00000 1281s
1229999 0.93030 0.44889 0.57960 0.00000 0.00000 1290s
1239999 0.92120 0.44889 0.57960 0.00000 0.00000 1300s
1249999 0.92730 0.44889 0.57960 0.00000 0.00000 1311s
1259999 0.92580 0.44889 0.57960 0.00000 0.00000 1321s
1269999 0.92510 0.44889 0.57960 0.00000 0.00000 1331s
1279999 0.92520 0.44889 0.57960 0.00000 0.00000 1340s
1289999 0.92780 0.44889 0.57960 0.00000 0.00000 1350s
1299999 0.92580 0.44889 0.57960 0.00000 0.00000 1360s
1309999 0.92920 0.44889 0.57960 0.00000 0.00000 1370s
1319999 0.92660 0.44889 0.57960 0.00000 0.00000 1379s
1329999 0.92450 0.44889 0.57960 0.00000 0.00000 1389s
1339999 0.92180 0.44889 0.57960 0.00000 0.00000 1400s
1349999 0.92710 0.44889 0.57960 0.00000 0.00000 1409s
1359999 0.92360 0.44889 0.57960 0.00000 0.00000 1419s
1369999 0.92390 0.44889 0.57960 0.00000 0.00000 1428s
1379999 0.92160 0.44889 0.57960 0.00000 0.00000 1437s
