# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.940681 UTC
# num_lexes=64, report_level=3, report_every=10000, num_agents=64, num_steps=10000000, mutation_scale=0.86, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43680 0.01739 0.36371 nan nan 37s
19999 0.41980 0.01868 0.45850 0.43971 0.00696 62s
29999 0.43150 0.01950 0.51832 0.48564 0.00760 89s
39999 0.43430 0.02032 0.55920 0.50933 0.00808 116s
49999 0.43420 0.02082 0.58300 0.51444 0.00811 142s
59999 0.44070 0.02124 0.60368 0.52919 0.00821 168s
69999 0.45050 0.02149 0.62182 0.54975 0.00876 193s
79999 0.44300 0.02187 0.63584 0.55370 0.00882 220s
89999 0.44100 0.02202 0.65016 0.55970 0.00886 247s
99999 0.44610 0.02223 0.66070 0.55810 0.00858 271s
109999 0.44550 0.02258 0.67072 0.56536 0.00902 296s
119999 0.44750 0.02268 0.67829 0.56387 0.00881 320s
129999 0.45420 0.02289 0.68776 0.56629 0.00875 343s
139999 0.45720 0.02295 0.69210 0.57485 0.00907 367s
149999 0.44670 0.02313 0.69899 0.57079 0.00908 393s
159999 0.44650 0.02332 0.70456 0.56455 0.00889 418s
169999 0.44620 0.02294 0.70813 0.56754 0.00901 442s
179999 0.44560 0.02336 0.70922 0.57511 0.00884 466s
189999 0.44180 0.02356 0.71138 0.56134 0.00892 490s
199999 0.44700 0.02380 0.71700 0.56957 0.00901 514s
209999 0.44250 0.02387 0.72073 0.56999 0.00887 538s
219999 0.44560 0.02382 0.72488 0.56626 0.00889 562s
229999 0.44510 0.02371 0.73150 0.56938 0.00880 588s
239999 0.45920 0.02381 0.73507 0.57436 0.00899 614s
249999 0.44900 0.02404 0.74007 0.57167 0.00891 639s
259999 0.44170 0.02420 0.74586 0.56115 0.00891 664s
269999 0.45410 0.02428 0.74669 0.57031 0.00892 688s
279999 0.45560 0.02459 0.75040 0.56842 0.00874 712s
289999 0.45330 0.02489 0.75371 0.56207 0.00904 737s
299999 0.45110 0.02467 0.75737 0.56189 0.00894 759s
309999 0.47230 0.02466 0.75753 0.57306 0.00899 783s
319999 0.46280 0.02479 0.76173 0.56951 0.00882 808s
329999 0.47660 0.02494 0.77138 0.57253 0.00876 832s
339999 0.48520 0.02492 0.77586 0.57153 0.00896 857s
349999 0.48420 0.02539 0.77818 0.56260 0.00881 881s
359999 0.49300 0.02528 0.78276 0.58266 0.00917 905s
369999 0.49910 0.02558 0.78498 0.57495 0.00904 929s
379999 0.51400 0.02534 0.78971 0.58641 0.00916 952s
389999 0.52720 0.02546 0.79176 0.57059 0.00887 974s
399999 0.52750 0.02580 0.79814 0.58709 0.00905 997s
409999 0.54790 0.02623 0.80437 0.58427 0.00906 1021s
419999 0.56350 0.02583 0.80833 0.58552 0.00907 1045s
429999 0.57630 0.02636 0.81566 0.58697 0.00907 1070s
439999 0.59110 0.02705 0.82173 0.59227 0.00917 1094s
449999 0.60240 0.02709 0.82639 0.59066 0.00910 1119s
459999 0.63040 0.02701 0.82957 0.60353 0.00954 1143s
469999 0.63570 0.02711 0.83067 0.57817 0.00916 1168s
479999 0.64090 0.02725 0.83605 0.59550 0.00937 1192s
489999 0.67070 0.02713 0.83839 0.59546 0.00936 1216s
499999 0.68590 0.02688 0.84770 0.59120 0.00916 1241s
509999 0.69390 0.02754 0.84753 0.59647 0.00935 1263s
519999 0.70670 0.02810 0.85427 0.59028 0.00920 1285s
529999 0.72030 0.02825 0.85917 0.58643 0.00920 1309s
539999 0.73730 0.02817 0.86532 0.58189 0.00925 1334s
549999 0.75390 0.02845 0.86979 0.59880 0.00938 1358s
559999 0.77070 0.02810 0.87125 0.58410 0.00898 1384s
569999 0.78310 0.02846 0.87613 0.58126 0.00911 1408s
579999 0.79410 0.02796 0.88135 0.57944 0.00910 1431s
589999 0.80470 0.02782 0.88347 0.57112 0.00902 1455s
599999 0.81130 0.02825 0.88617 0.58454 0.00918 1478s
609999 0.82580 0.02804 0.88815 0.55723 0.00876 1502s
619999 0.83690 0.02765 0.89413 0.55937 0.00878 1526s
629999 0.85340 0.02823 0.89468 0.55051 0.00878 1551s
639999 0.86050 0.02888 0.89816 0.55206 0.00876 1576s
649999 0.86740 0.02901 0.90250 0.54207 0.00847 1602s
659999 0.87710 0.02935 0.90610 0.54413 0.00842 1626s
669999 0.88870 0.02950 0.90880 0.53368 0.00826 1650s
679999 0.89130 0.02979 0.91330 0.52754 0.00816 1675s
689999 0.89720 0.02980 0.91645 0.51989 0.00818 1700s
699999 0.90620 0.02988 0.92154 0.51642 0.00791 1723s
709999 0.90580 0.02981 0.92168 0.49343 0.00772 1748s
719999 0.91370 0.02978 0.92350 0.48858 0.00751 1772s
729999 0.92380 0.02955 0.92484 0.48294 0.00766 1797s
739999 0.92420 0.02956 0.92598 0.48556 0.00773 1821s
749999 0.92720 0.02978 0.92726 0.47288 0.00735 1846s
759999 0.92890 0.02956 0.93119 0.46450 0.00744 1871s
769999 0.93700 0.02937 0.93398 0.44749 0.00715 1896s
779999 0.94210 0.02937 0.93568 0.45413 0.00711 1921s
789999 0.94800 0.02932 0.93657 0.44272 0.00696 1949s
799999 0.95250 0.02943 0.93836 0.43063 0.00687 1975s
809999 0.95360 0.02902 0.93887 0.43794 0.00697 1999s
819999 0.95450 0.02912 0.94125 0.43194 0.00673 2024s
829999 0.95980 0.02893 0.94195 0.42313 0.00666 2048s
839999 0.95770 0.02867 0.94334 0.41836 0.00648 2072s
849999 0.96520 0.02886 0.94450 0.41304 0.00655 2096s
859999 0.96560 0.02880 0.94729 0.39663 0.00616 2122s
869999 0.96630 0.02880 0.94914 0.39243 0.00611 2147s
879999 0.96640 0.02863 0.94978 0.38454 0.00603 2172s
889999 0.96980 0.02871 0.95100 0.37813 0.00592 2195s
899999 0.97480 0.02881 0.95256 0.36280 0.00571 2219s
909999 0.97460 0.02888 0.95547 0.35132 0.00544 2243s
919999 0.97450 0.02859 0.95411 0.34930 0.00547 2270s
929999 0.97580 0.02865 0.95614 0.33679 0.00529 2294s
939999 0.97450 0.02866 0.95789 0.34428 0.00540 2318s
949999 0.97820 0.02857 0.95837 0.32284 0.00509 2341s
959999 0.97940 0.02833 0.95944 0.32057 0.00505 2365s
969999 0.98030 0.02809 0.95972 0.30099 0.00473 2390s
979999 0.98070 0.02803 0.96089 0.31637 0.00492 2414s
989999 0.98330 0.02815 0.96185 0.30034 0.00462 2438s
999999 0.98370 0.02805 0.96237 0.30326 0.00472 2463s
1009999 0.98540 0.02794 0.96278 0.29257 0.00461 2487s
1019999 0.98390 0.02794 0.96297 0.29004 0.00456 2510s
1029999 0.98570 0.02791 0.96268 0.27977 0.00435 2533s
1039999 0.98380 0.02780 0.96472 0.27082 0.00419 2559s
1049999 0.98680 0.02762 0.96443 0.24223 0.00376 2584s
1059999 0.98760 0.02773 0.96552 0.25809 0.00405 2608s
1069999 0.98670 0.02792 0.96563 0.26327 0.00414 2631s
1079999 0.98830 0.02771 0.96706 0.25089 0.00397 2655s
1089999 0.98810 0.02761 0.96865 0.24573 0.00384 2680s
1099999 0.98770 0.02747 0.96887 0.22981 0.00351 2705s
1109999 0.99140 0.02762 0.96918 0.22594 0.00350 2729s
1119999 0.99130 0.02752 0.96944 0.23069 0.00364 2753s
1129999 0.99220 0.02761 0.96986 0.22359 0.00344 2776s
1139999 0.99090 0.02757 0.97012 0.21841 0.00337 2800s
1149999 0.99160 0.02747 0.97005 0.23268 0.00361 2825s
1159999 0.99170 0.02745 0.97154 0.19549 0.00309 2849s
1169999 0.98930 0.02736 0.97202 0.20832 0.00325 2873s
1179999 0.99340 0.02719 0.97195 0.20643 0.00323 2896s
1189999 0.99230 0.02714 0.97219 0.19871 0.00319 2920s
1199999 0.99130 0.02711 0.97317 0.18543 0.00296 2944s
1209999 0.99240 0.02718 0.97247 0.18831 0.00299 2969s
1219999 0.99350 0.02707 0.97299 0.15639 0.00246 2991s
1229999 0.99270 0.02705 0.97288 0.18987 0.00300 3016s
1239999 0.99290 0.02702 0.97285 0.20311 0.00324 3041s
1249999 0.99480 0.02687 0.97304 0.18406 0.00285 3066s
1259999 0.99400 0.02685 0.97437 0.16180 0.00255 3090s
1269999 0.99570 0.02688 0.97418 0.16289 0.00260 3116s
1279999 0.99370 0.02686 0.97477 0.14861 0.00227 3142s
1289999 0.99510 0.02684 0.97450 0.14358 0.00225 3165s
1299999 0.99460 0.02682 0.97486 0.15821 0.00257 3189s
1309999 0.99430 0.02696 0.97555 0.14829 0.00232 3212s
1319999 0.99580 0.02689 0.97571 0.15251 0.00234 3233s
1329999 0.99570 0.02679 0.97558 0.14252 0.00223 3255s
1339999 0.99430 0.02670 0.97602 0.13655 0.00211 3278s
1349999 0.99650 0.02672 0.97629 0.14015 0.00216 3301s
1359999 0.99560 0.02666 0.97600 0.12961 0.00203 3323s
1369999 0.99570 0.02663 0.97612 0.11908 0.00185 3346s
1379999 0.99570 0.02661 0.97620 0.11431 0.00181 3368s
1389999 0.99500 0.02661 0.97609 0.12350 0.00187 3390s
1399999 0.99600 0.02658 0.97645 0.10875 0.00169 3414s
1409999 0.99600 0.02656 0.97686 0.12681 0.00199 3438s
1419999 0.99690 0.02645 0.97653 0.11044 0.00173 3461s
1429999 0.99730 0.02644 0.97666 0.10724 0.00167 3483s
1439999 0.99510 0.02638 0.97687 0.10565 0.00168 3504s
1449999 0.99590 0.02632 0.97741 0.10906 0.00171 3527s
1459999 0.99420 0.02641 0.97718 0.10800 0.00170 3550s
1469999 0.99600 0.02634 0.97753 0.10953 0.00171 3572s
1479999 0.99540 0.02636 0.97785 0.10094 0.00160 3595s
1489999 0.99620 0.02635 0.97746 0.09445 0.00148 3620s
1499999 0.99650 0.02633 0.97752 0.08845 0.00141 3643s
1509999 0.99620 0.02635 0.97777 0.08385 0.00130 3668s
1519999 0.99690 0.02635 0.97790 0.09062 0.00141 3691s
1529999 0.99670 0.02628 0.97816 0.08667 0.00135 3714s
1539999 0.99650 0.02624 0.97808 0.09842 0.00154 3737s
1549999 0.99710 0.02619 0.97832 0.08169 0.00128 3761s
1559999 0.99700 0.02627 0.97829 0.07855 0.00121 3782s
1569999 0.99520 0.02624 0.97832 0.07416 0.00115 3804s
1579999 0.99610 0.02627 0.97857 0.07030 0.00106 3829s
1589999 0.99660 0.02621 0.97828 0.07644 0.00118 3852s
1599999 0.99650 0.02619 0.97823 0.07988 0.00125 3875s
1609999 0.99690 0.02617 0.97868 0.08899 0.00139 3897s
1619999 0.99610 0.02617 0.97855 0.07055 0.00109 3920s
1629999 0.99660 0.02615 0.97850 0.05842 0.00092 3942s
1639999 0.99680 0.02614 0.97874 0.06535 0.00100 3965s
1649999 0.99650 0.02614 0.97853 0.07073 0.00109 3988s
1659999 0.99620 0.02610 0.97842 0.07943 0.00124 4011s
1669999 0.99670 0.02611 0.97865 0.06331 0.00102 4035s
1679999 0.99720 0.02612 0.97862 0.06182 0.00097 4059s
1689999 0.99670 0.02613 0.97895 0.06281 0.00098 4083s
1699999 0.99710 0.02615 0.97890 0.06097 0.00095 4105s
1709999 0.99720 0.02609 0.97888 0.05975 0.00092 4130s
1719999 0.99730 0.02606 0.97882 0.05647 0.00088 4156s
1729999 0.99710 0.02607 0.97879 0.05420 0.00085 4180s
