# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.202127 UTC
# num_lexes=16, report_level=3, num_memes=16, temperature=0, num_agents=16, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.74
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44910 0.11924 0.66266 nan nan 14s
19999 0.44780 0.18157 0.68286 0.89798 0.07348 23s
29999 0.43730 0.27227 0.63534 0.81778 0.08476 34s
39999 0.45990 0.31321 0.63981 0.71989 0.05143 45s
49999 0.57300 0.35593 0.63442 0.62519 0.04076 56s
59999 0.69570 0.37192 0.63698 0.58591 0.03896 67s
69999 0.77800 0.37658 0.63501 0.57781 0.03865 78s
79999 0.84350 0.38610 0.64345 0.44385 0.02512 90s
89999 0.88090 0.39680 0.64083 0.37857 0.02198 101s
99999 0.90670 0.40132 0.63296 0.27493 0.01641 113s
109999 0.92450 0.39726 0.63284 0.23007 0.01336 124s
119999 0.93680 0.39955 0.63211 0.19619 0.01226 135s
129999 0.93660 0.39993 0.63605 0.17786 0.01112 145s
139999 0.93840 0.39892 0.63734 0.12445 0.00778 155s
149999 0.94430 0.39954 0.63699 0.08785 0.00549 165s
159999 0.94090 0.39954 0.63699 0.00002 0.00000 175s
169999 0.94080 0.39954 0.63699 0.00000 0.00000 186s
179999 0.93770 0.39954 0.63699 0.00000 0.00000 197s
189999 0.94120 0.39954 0.63699 0.00000 0.00000 209s
199999 0.94050 0.39954 0.63699 0.00000 0.00000 220s
209999 0.94040 0.39954 0.63699 0.00000 0.00000 232s
219999 0.93720 0.39954 0.63699 0.00000 0.00000 244s
229999 0.94210 0.39954 0.63699 0.00000 0.00000 255s
239999 0.94360 0.39954 0.63699 0.00000 0.00000 265s
249999 0.93900 0.39954 0.63699 0.00000 0.00000 276s
259999 0.93860 0.39954 0.63699 0.00000 0.00000 287s
269999 0.94290 0.39954 0.63699 0.00000 0.00000 298s
279999 0.93980 0.39954 0.63699 0.00000 0.00000 309s
289999 0.94110 0.39954 0.63699 0.00000 0.00000 321s
299999 0.93900 0.39954 0.63699 0.00000 0.00000 331s
309999 0.94190 0.39954 0.63699 0.00000 0.00000 342s
319999 0.93590 0.39954 0.63699 0.00000 0.00000 353s
329999 0.94530 0.39954 0.63699 0.00000 0.00000 364s
339999 0.94170 0.39954 0.63699 0.00000 0.00000 375s
349999 0.93890 0.39954 0.63699 0.00000 0.00000 386s
359999 0.93750 0.39954 0.63699 0.00000 0.00000 396s
369999 0.94130 0.39954 0.63699 0.00000 0.00000 407s
379999 0.93780 0.39954 0.63699 0.00000 0.00000 418s
389999 0.94570 0.39954 0.63699 0.00000 0.00000 429s
399999 0.93880 0.39954 0.63699 0.00000 0.00000 440s
409999 0.93560 0.39954 0.63699 0.00000 0.00000 452s
419999 0.93780 0.39954 0.63699 0.00000 0.00000 462s
429999 0.94020 0.39954 0.63699 0.00000 0.00000 473s
439999 0.93920 0.39954 0.63699 0.00000 0.00000 484s
449999 0.94240 0.39954 0.63699 0.00000 0.00000 495s
459999 0.94150 0.39954 0.63699 0.00000 0.00000 505s
469999 0.93790 0.39954 0.63699 0.00000 0.00000 516s
479999 0.94520 0.39954 0.63699 0.00000 0.00000 527s
489999 0.94520 0.39954 0.63699 0.00000 0.00000 537s
499999 0.94090 0.39954 0.63699 0.00000 0.00000 547s
509999 0.94050 0.39954 0.63699 0.00000 0.00000 557s
519999 0.93540 0.39954 0.63699 0.00000 0.00000 567s
529999 0.94260 0.39954 0.63699 0.00000 0.00000 578s
539999 0.93980 0.39954 0.63699 0.00000 0.00000 589s
549999 0.93860 0.39954 0.63699 0.00000 0.00000 600s
559999 0.94320 0.39954 0.63699 0.00000 0.00000 610s
569999 0.93920 0.39954 0.63699 0.00000 0.00000 620s
579999 0.93850 0.39954 0.63699 0.00000 0.00000 630s
589999 0.93870 0.39954 0.63699 0.00000 0.00000 640s
599999 0.94330 0.39954 0.63699 0.00000 0.00000 650s
