# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.964131 UTC
# num_lexes=64, report_every=10000, mutation_scale=1.92, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=64, num_memes=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45460 0.01756 0.36570 nan nan 36s
19999 0.42880 0.01893 0.47428 0.48470 0.00780 60s
29999 0.42480 0.01998 0.54578 0.55372 0.00877 84s
39999 0.43010 0.02086 0.60036 0.60098 0.00957 110s
49999 0.43190 0.02146 0.63856 0.63026 0.01005 135s
59999 0.43400 0.02200 0.66944 0.65603 0.01048 159s
69999 0.45080 0.02251 0.69938 0.69191 0.01086 182s
79999 0.44110 0.02274 0.71867 0.70281 0.01090 206s
89999 0.45230 0.02325 0.74200 0.71186 0.01110 230s
99999 0.45790 0.02361 0.75926 0.71017 0.01105 255s
109999 0.47750 0.02392 0.77833 0.72803 0.01148 280s
119999 0.51260 0.02452 0.79740 0.73472 0.01143 305s
129999 0.53640 0.02447 0.81742 0.75347 0.01171 328s
139999 0.59210 0.02472 0.83590 0.78061 0.01217 354s
149999 0.63270 0.02475 0.84881 0.77097 0.01187 379s
159999 0.69510 0.02537 0.86591 0.77698 0.01220 404s
169999 0.75040 0.02564 0.88025 0.79260 0.01243 428s
179999 0.79820 0.02591 0.89384 0.78458 0.01214 450s
189999 0.84120 0.02630 0.90611 0.75675 0.01163 474s
199999 0.87030 0.02652 0.91670 0.73045 0.01112 498s
209999 0.90690 0.02617 0.92832 0.70035 0.01095 521s
219999 0.93520 0.02573 0.93500 0.68322 0.01067 545s
229999 0.94160 0.02524 0.94459 0.64209 0.01004 570s
239999 0.95880 0.02530 0.95140 0.61419 0.00961 595s
249999 0.96800 0.02498 0.95440 0.55715 0.00869 618s
259999 0.97570 0.02442 0.96082 0.51513 0.00796 642s
269999 0.97870 0.02394 0.96452 0.48872 0.00758 665s
279999 0.98260 0.02380 0.96651 0.45195 0.00702 689s
289999 0.98810 0.02374 0.96996 0.41940 0.00665 713s
299999 0.99000 0.02319 0.97163 0.37833 0.00594 736s
309999 0.99100 0.02295 0.97402 0.34664 0.00547 758s
319999 0.99310 0.02263 0.97559 0.32796 0.00506 780s
329999 0.99250 0.02267 0.97702 0.29052 0.00446 803s
339999 0.99510 0.02236 0.97828 0.27446 0.00434 827s
349999 0.99530 0.02215 0.97891 0.22643 0.00354 850s
359999 0.99720 0.02212 0.97922 0.21158 0.00333 873s
369999 0.99470 0.02202 0.98035 0.20066 0.00310 897s
379999 0.99490 0.02196 0.98092 0.18375 0.00289 920s
389999 0.99580 0.02189 0.98089 0.17385 0.00274 942s
399999 0.99590 0.02184 0.98109 0.17198 0.00271 963s
409999 0.99690 0.02192 0.98122 0.15195 0.00233 985s
419999 0.99640 0.02186 0.98150 0.13465 0.00209 1008s
429999 0.99610 0.02186 0.98223 0.11827 0.00183 1031s
439999 0.99660 0.02179 0.98229 0.11610 0.00181 1055s
449999 0.99750 0.02178 0.98229 0.11014 0.00172 1080s
459999 0.99690 0.02175 0.98250 0.08783 0.00137 1103s
469999 0.99720 0.02173 0.98266 0.07092 0.00111 1126s
479999 0.99820 0.02176 0.98255 0.07844 0.00127 1149s
489999 0.99800 0.02172 0.98279 0.04887 0.00076 1173s
499999 0.99700 0.02168 0.98272 0.06216 0.00097 1196s
509999 0.99820 0.02170 0.98266 0.06651 0.00098 1219s
519999 0.99700 0.02170 0.98275 0.04803 0.00075 1242s
529999 0.99750 0.02167 0.98288 0.03774 0.00059 1266s
539999 0.99730 0.02167 0.98280 0.03299 0.00052 1289s
549999 0.99800 0.02166 0.98293 0.02267 0.00035 1312s
