# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.217991 UTC
# report_level=3, mutation_scale=1.2, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_every=10000, num_agents=16, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43770 0.15706 0.72341 nan nan 17s
19999 0.47090 0.21168 0.72681 0.95830 0.07340 29s
29999 0.63790 0.25049 0.76429 0.85615 0.05609 41s
39999 0.82370 0.27141 0.75760 0.70285 0.04661 53s
49999 0.91690 0.27417 0.76408 0.53129 0.03476 66s
59999 0.94780 0.27211 0.76610 0.30012 0.02046 77s
69999 0.95700 0.27148 0.76820 0.16340 0.01037 90s
79999 0.96450 0.27409 0.76894 0.17187 0.01006 102s
89999 0.96250 0.27397 0.76992 0.11863 0.00741 114s
99999 0.96270 0.27433 0.76992 0.08838 0.00552 126s
109999 0.96660 0.27433 0.76992 0.00000 0.00000 138s
119999 0.96720 0.27433 0.76992 0.00000 0.00000 150s
129999 0.96270 0.27433 0.76992 0.00000 0.00000 162s
139999 0.95980 0.27433 0.76992 0.00000 0.00000 174s
149999 0.96380 0.27433 0.76992 0.00000 0.00000 186s
159999 0.96170 0.27433 0.76992 0.00000 0.00000 197s
169999 0.96660 0.27433 0.76992 0.00000 0.00000 208s
179999 0.96330 0.27433 0.76992 0.00000 0.00000 220s
189999 0.96540 0.27433 0.76992 0.00000 0.00000 232s
199999 0.96540 0.27433 0.76992 0.00000 0.00000 244s
209999 0.96450 0.27433 0.76992 0.00000 0.00000 255s
219999 0.96110 0.27433 0.76992 0.00000 0.00000 267s
229999 0.96530 0.27433 0.76992 0.00000 0.00000 279s
239999 0.96420 0.27433 0.76992 0.00000 0.00000 289s
249999 0.96510 0.27433 0.76992 0.00000 0.00000 300s
259999 0.96660 0.27433 0.76992 0.00000 0.00000 311s
269999 0.96520 0.27433 0.76992 0.00000 0.00000 322s
279999 0.96360 0.27433 0.76992 0.00000 0.00000 333s
289999 0.96240 0.27433 0.76992 0.00000 0.00000 343s
299999 0.96360 0.27433 0.76992 0.00000 0.00000 354s
309999 0.96360 0.27433 0.76992 0.00000 0.00000 365s
319999 0.96360 0.27433 0.76992 0.00000 0.00000 375s
329999 0.96510 0.27433 0.76992 0.00000 0.00000 385s
339999 0.96430 0.27433 0.76992 0.00000 0.00000 396s
349999 0.96450 0.27433 0.76992 0.00000 0.00000 407s
359999 0.96480 0.27433 0.76992 0.00000 0.00000 417s
369999 0.96270 0.27433 0.76992 0.00000 0.00000 428s
379999 0.96630 0.27433 0.76992 0.00000 0.00000 439s
389999 0.96400 0.27433 0.76992 0.00000 0.00000 450s
399999 0.96390 0.27433 0.76992 0.00000 0.00000 460s
409999 0.96290 0.27433 0.76992 0.00000 0.00000 471s
419999 0.96870 0.27433 0.76992 0.00000 0.00000 482s
429999 0.96440 0.27433 0.76992 0.00000 0.00000 493s
439999 0.96580 0.27433 0.76992 0.00000 0.00000 505s
449999 0.96790 0.27433 0.76992 0.00000 0.00000 516s
459999 0.96120 0.27433 0.76992 0.00000 0.00000 526s
469999 0.96480 0.27433 0.76992 0.00000 0.00000 537s
479999 0.96190 0.27433 0.76992 0.00000 0.00000 548s
489999 0.96040 0.27433 0.76992 0.00000 0.00000 558s
499999 0.96170 0.27433 0.76992 0.00000 0.00000 569s
509999 0.96230 0.27433 0.76992 0.00000 0.00000 580s
519999 0.96560 0.27433 0.76992 0.00000 0.00000 590s
529999 0.96190 0.27433 0.76992 0.00000 0.00000 601s
539999 0.96000 0.27433 0.76992 0.00000 0.00000 611s
549999 0.96260 0.27433 0.76992 0.00000 0.00000 622s
559999 0.96290 0.27433 0.76992 0.00000 0.00000 632s
569999 0.96030 0.27433 0.76992 0.00000 0.00000 642s
579999 0.96420 0.27433 0.76992 0.00000 0.00000 654s
589999 0.95970 0.27433 0.76992 0.00000 0.00000 664s
599999 0.96280 0.27433 0.76992 0.00000 0.00000 676s
609999 0.96440 0.27433 0.76992 0.00000 0.00000 687s
619999 0.96620 0.27433 0.76992 0.00000 0.00000 698s
629999 0.96200 0.27433 0.76992 0.00000 0.00000 709s
639999 0.96120 0.27433 0.76992 0.00000 0.00000 719s
649999 0.95810 0.27433 0.76992 0.00000 0.00000 730s
659999 0.96620 0.27433 0.76992 0.00000 0.00000 740s
669999 0.96480 0.27433 0.76992 0.00000 0.00000 751s
679999 0.96320 0.27433 0.76992 0.00000 0.00000 761s
689999 0.96200 0.27433 0.76992 0.00000 0.00000 772s
699999 0.95970 0.27433 0.76992 0.00000 0.00000 783s
709999 0.96760 0.27433 0.76992 0.00000 0.00000 795s
719999 0.96360 0.27433 0.76992 0.00000 0.00000 805s
729999 0.96370 0.27433 0.76992 0.00000 0.00000 816s
739999 0.96610 0.27433 0.76992 0.00000 0.00000 826s
749999 0.96410 0.27433 0.76992 0.00000 0.00000 836s
759999 0.96470 0.27433 0.76992 0.00000 0.00000 847s
769999 0.96390 0.27433 0.76992 0.00000 0.00000 858s
779999 0.96610 0.27433 0.76992 0.00000 0.00000 869s
789999 0.96000 0.27433 0.76992 0.00000 0.00000 880s
799999 0.96430 0.27433 0.76992 0.00000 0.00000 891s
809999 0.96560 0.27433 0.76992 0.00000 0.00000 902s
819999 0.96520 0.27433 0.76992 0.00000 0.00000 916s
829999 0.96170 0.27433 0.76992 0.00000 0.00000 927s
839999 0.96330 0.27433 0.76992 0.00000 0.00000 937s
849999 0.96440 0.27433 0.76992 0.00000 0.00000 948s
859999 0.96210 0.27433 0.76992 0.00000 0.00000 958s
869999 0.96250 0.27433 0.76992 0.00000 0.00000 968s
879999 0.96490 0.27433 0.76992 0.00000 0.00000 979s
889999 0.96320 0.27433 0.76992 0.00000 0.00000 990s
899999 0.96110 0.27433 0.76992 0.00000 0.00000 1001s
909999 0.96270 0.27433 0.76992 0.00000 0.00000 1012s
919999 0.96520 0.27433 0.76992 0.00000 0.00000 1023s
929999 0.96490 0.27433 0.76992 0.00000 0.00000 1035s
939999 0.96890 0.27433 0.76992 0.00000 0.00000 1046s
949999 0.96330 0.27433 0.76992 0.00000 0.00000 1057s
959999 0.96480 0.27433 0.76992 0.00000 0.00000 1068s
969999 0.96370 0.27433 0.76992 0.00000 0.00000 1078s
979999 0.96350 0.27433 0.76992 0.00000 0.00000 1088s
989999 0.96230 0.27433 0.76992 0.00000 0.00000 1099s
999999 0.96450 0.27433 0.76992 0.00000 0.00000 1111s
1009999 0.96610 0.27433 0.76992 0.00000 0.00000 1122s
1019999 0.96030 0.27433 0.76992 0.00000 0.00000 1134s
1029999 0.96740 0.27433 0.76992 0.00000 0.00000 1147s
1039999 0.96300 0.27433 0.76992 0.00000 0.00000 1159s
1049999 0.96380 0.27433 0.76992 0.00000 0.00000 1171s
1059999 0.96130 0.27433 0.76992 0.00000 0.00000 1183s
1069999 0.96510 0.27433 0.76992 0.00000 0.00000 1195s
1079999 0.96330 0.27433 0.76992 0.00000 0.00000 1207s
1089999 0.96500 0.27433 0.76992 0.00000 0.00000 1219s
1099999 0.96380 0.27433 0.76992 0.00000 0.00000 1231s
1109999 0.96010 0.27433 0.76992 0.00000 0.00000 1243s
1119999 0.96170 0.27433 0.76992 0.00000 0.00000 1254s
1129999 0.96360 0.27433 0.76992 0.00000 0.00000 1264s
1139999 0.96360 0.27433 0.76992 0.00000 0.00000 1275s
1149999 0.96040 0.27433 0.76992 0.00000 0.00000 1286s
1159999 0.96240 0.27433 0.76992 0.00000 0.00000 1297s
1169999 0.96550 0.27433 0.76992 0.00000 0.00000 1308s
1179999 0.96530 0.27433 0.76992 0.00000 0.00000 1319s
1189999 0.96610 0.27433 0.76992 0.00000 0.00000 1329s
1199999 0.96700 0.27433 0.76992 0.00000 0.00000 1340s
1209999 0.96530 0.27433 0.76992 0.00000 0.00000 1351s
1219999 0.96160 0.27433 0.76992 0.00000 0.00000 1361s
1229999 0.96690 0.27433 0.76992 0.00000 0.00000 1372s
1239999 0.95920 0.27433 0.76992 0.00000 0.00000 1383s
1249999 0.96600 0.27433 0.76992 0.00000 0.00000 1394s
1259999 0.96670 0.27433 0.76992 0.00000 0.00000 1404s
1269999 0.96360 0.27433 0.76992 0.00000 0.00000 1415s
1279999 0.96230 0.27433 0.76992 0.00000 0.00000 1426s
1289999 0.96000 0.27433 0.76992 0.00000 0.00000 1437s
1299999 0.96480 0.27433 0.76992 0.00000 0.00000 1448s
1309999 0.96350 0.27433 0.76992 0.00000 0.00000 1459s
1319999 0.96320 0.27433 0.76992 0.00000 0.00000 1470s
1329999 0.96710 0.27433 0.76992 0.00000 0.00000 1481s
1339999 0.96360 0.27433 0.76992 0.00000 0.00000 1493s
1349999 0.96290 0.27433 0.76992 0.00000 0.00000 1503s
1359999 0.96710 0.27433 0.76992 0.00000 0.00000 1514s
1369999 0.96510 0.27433 0.76992 0.00000 0.00000 1525s
1379999 0.96640 0.27433 0.76992 0.00000 0.00000 1536s
1389999 0.96600 0.27433 0.76992 0.00000 0.00000 1547s
1399999 0.96330 0.27433 0.76992 0.00000 0.00000 1558s
1409999 0.96130 0.27433 0.76992 0.00000 0.00000 1569s
1419999 0.96540 0.27433 0.76992 0.00000 0.00000 1580s
1429999 0.96400 0.27433 0.76992 0.00000 0.00000 1591s
1439999 0.96480 0.27433 0.76992 0.00000 0.00000 1602s
1449999 0.96260 0.27433 0.76992 0.00000 0.00000 1613s
1459999 0.96590 0.27433 0.76992 0.00000 0.00000 1624s
1469999 0.96360 0.27433 0.76992 0.00000 0.00000 1635s
1479999 0.96210 0.27433 0.76992 0.00000 0.00000 1645s
1489999 0.96350 0.27433 0.76992 0.00000 0.00000 1656s
1499999 0.96580 0.27433 0.76992 0.00000 0.00000 1667s
1509999 0.96390 0.27433 0.76992 0.00000 0.00000 1679s
1519999 0.96190 0.27433 0.76992 0.00000 0.00000 1690s
1529999 0.96140 0.27433 0.76992 0.00000 0.00000 1702s
1539999 0.96260 0.27433 0.76992 0.00000 0.00000 1713s
1549999 0.96470 0.27433 0.76992 0.00000 0.00000 1724s
1559999 0.96390 0.27433 0.76992 0.00000 0.00000 1735s
1569999 0.96710 0.27433 0.76992 0.00000 0.00000 1747s
1579999 0.96210 0.27433 0.76992 0.00000 0.00000 1757s
1589999 0.96500 0.27433 0.76992 0.00000 0.00000 1768s
1599999 0.96290 0.27433 0.76992 0.00000 0.00000 1780s
1609999 0.96340 0.27433 0.76992 0.00000 0.00000 1791s
1619999 0.96360 0.27433 0.76992 0.00000 0.00000 1802s
1629999 0.96380 0.27433 0.76992 0.00000 0.00000 1813s
1639999 0.96650 0.27433 0.76992 0.00000 0.00000 1823s
1649999 0.96500 0.27433 0.76992 0.00000 0.00000 1833s
1659999 0.96350 0.27433 0.76992 0.00000 0.00000 1844s
1669999 0.96210 0.27433 0.76992 0.00000 0.00000 1854s
1679999 0.96400 0.27433 0.76992 0.00000 0.00000 1865s
1689999 0.96870 0.27433 0.76992 0.00000 0.00000 1875s
1699999 0.96450 0.27433 0.76992 0.00000 0.00000 1885s
1709999 0.96290 0.27433 0.76992 0.00000 0.00000 1896s
1719999 0.96330 0.27433 0.76992 0.00000 0.00000 1906s
1729999 0.96050 0.27433 0.76992 0.00000 0.00000 1917s
1739999 0.96270 0.27433 0.76992 0.00000 0.00000 1930s
1749999 0.96550 0.27433 0.76992 0.00000 0.00000 1943s
1759999 0.96040 0.27433 0.76992 0.00000 0.00000 1955s
1769999 0.96170 0.27433 0.76992 0.00000 0.00000 1966s
1779999 0.96570 0.27433 0.76992 0.00000 0.00000 1977s
1789999 0.96360 0.27433 0.76992 0.00000 0.00000 1988s
1799999 0.96160 0.27433 0.76992 0.00000 0.00000 1999s
1809999 0.96380 0.27433 0.76992 0.00000 0.00000 2010s
1819999 0.96280 0.27433 0.76992 0.00000 0.00000 2021s
1829999 0.96510 0.27433 0.76992 0.00000 0.00000 2032s
1839999 0.96380 0.27433 0.76992 0.00000 0.00000 2044s
1849999 0.96670 0.27433 0.76992 0.00000 0.00000 2055s
1859999 0.96430 0.27433 0.76992 0.00000 0.00000 2066s
1869999 0.96190 0.27433 0.76992 0.00000 0.00000 2077s
1879999 0.96450 0.27433 0.76992 0.00000 0.00000 2088s
1889999 0.96530 0.27433 0.76992 0.00000 0.00000 2098s
1899999 0.96440 0.27433 0.76992 0.00000 0.00000 2109s
1909999 0.96290 0.27433 0.76992 0.00000 0.00000 2120s
1919999 0.96430 0.27433 0.76992 0.00000 0.00000 2131s
1929999 0.96560 0.27433 0.76992 0.00000 0.00000 2141s
1939999 0.96570 0.27433 0.76992 0.00000 0.00000 2153s
1949999 0.96250 0.27433 0.76992 0.00000 0.00000 2163s
1959999 0.96470 0.27433 0.76992 0.00000 0.00000 2174s
1969999 0.96520 0.27433 0.76992 0.00000 0.00000 2185s
1979999 0.96360 0.27433 0.76992 0.00000 0.00000 2196s
1989999 0.95950 0.27433 0.76992 0.00000 0.00000 2207s
1999999 0.96380 0.27433 0.76992 0.00000 0.00000 2219s
2009999 0.96360 0.27433 0.76992 0.00000 0.00000 2231s
2019999 0.96680 0.27433 0.76992 0.00000 0.00000 2241s
2029999 0.96210 0.27433 0.76992 0.00000 0.00000 2252s
2039999 0.96520 0.27433 0.76992 0.00000 0.00000 2264s
2049999 0.96420 0.27433 0.76992 0.00000 0.00000 2274s
2059999 0.96420 0.27433 0.76992 0.00000 0.00000 2285s
2069999 0.96170 0.27433 0.76992 0.00000 0.00000 2295s
2079999 0.96420 0.27433 0.76992 0.00000 0.00000 2306s
2089999 0.96430 0.27433 0.76992 0.00000 0.00000 2317s
2099999 0.96210 0.27433 0.76992 0.00000 0.00000 2328s
2109999 0.96700 0.27433 0.76992 0.00000 0.00000 2340s
2119999 0.96260 0.27433 0.76992 0.00000 0.00000 2350s
2129999 0.96390 0.27433 0.76992 0.00000 0.00000 2361s
2139999 0.96400 0.27433 0.76992 0.00000 0.00000 2372s
2149999 0.96290 0.27433 0.76992 0.00000 0.00000 2383s
2159999 0.96440 0.27433 0.76992 0.00000 0.00000 2394s
2169999 0.96340 0.27433 0.76992 0.00000 0.00000 2404s
2179999 0.96680 0.27433 0.76992 0.00000 0.00000 2415s
2189999 0.96290 0.27433 0.76992 0.00000 0.00000 2425s
2199999 0.96120 0.27433 0.76992 0.00000 0.00000 2436s
2209999 0.96500 0.27433 0.76992 0.00000 0.00000 2448s
2219999 0.96160 0.27433 0.76992 0.00000 0.00000 2459s
2229999 0.96480 0.27433 0.76992 0.00000 0.00000 2469s
2239999 0.96250 0.27433 0.76992 0.00000 0.00000 2480s
2249999 0.96560 0.27433 0.76992 0.00000 0.00000 2492s
2259999 0.96430 0.27433 0.76992 0.00000 0.00000 2503s
2269999 0.96630 0.27433 0.76992 0.00000 0.00000 2514s
2279999 0.96450 0.27433 0.76992 0.00000 0.00000 2526s
2289999 0.96390 0.27433 0.76992 0.00000 0.00000 2537s
