# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.229744 UTC
# num_steps=10000000, num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, mutation_scale=0.26, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48140 0.01612 0.17155 nan nan 21s
19999 0.46570 0.01650 0.22819 0.17552 0.00279 47s
29999 0.44910 0.01686 0.27108 0.18841 0.00300 71s
39999 0.46360 0.01723 0.30365 0.20034 0.00322 96s
49999 0.45040 0.01752 0.33002 0.21016 0.00332 123s
59999 0.45500 0.01784 0.35097 0.21316 0.00336 149s
69999 0.45880 0.01815 0.37133 0.22070 0.00346 172s
79999 0.46960 0.01837 0.38681 0.22805 0.00361 197s
89999 0.46040 0.01862 0.40128 0.22808 0.00358 222s
99999 0.46690 0.01878 0.41109 0.23335 0.00370 248s
109999 0.45660 0.01906 0.42117 0.23266 0.00363 273s
119999 0.46180 0.01920 0.42947 0.23969 0.00378 299s
129999 0.46130 0.01937 0.43697 0.24196 0.00374 324s
139999 0.46580 0.01948 0.44563 0.24379 0.00379 350s
149999 0.46620 0.01972 0.45160 0.24073 0.00379 375s
159999 0.47520 0.01995 0.45979 0.24681 0.00397 402s
169999 0.46830 0.02008 0.46534 0.25074 0.00390 428s
179999 0.45670 0.02019 0.46990 0.24613 0.00395 452s
189999 0.45850 0.02027 0.47500 0.24863 0.00376 478s
199999 0.45930 0.02039 0.48047 0.25126 0.00389 503s
209999 0.45700 0.02056 0.48725 0.25084 0.00394 528s
219999 0.46420 0.02072 0.49055 0.24892 0.00394 554s
229999 0.46580 0.02091 0.49355 0.25056 0.00395 579s
239999 0.46320 0.02102 0.49764 0.25131 0.00398 604s
249999 0.46420 0.02119 0.50130 0.25107 0.00399 629s
259999 0.47620 0.02143 0.50560 0.25991 0.00412 656s
269999 0.46530 0.02150 0.50996 0.25902 0.00406 683s
279999 0.47400 0.02164 0.51063 0.25895 0.00413 708s
289999 0.46930 0.02166 0.51239 0.25376 0.00405 735s
299999 0.46160 0.02171 0.51682 0.25563 0.00400 761s
309999 0.46030 0.02175 0.51986 0.25611 0.00401 786s
319999 0.46680 0.02182 0.52039 0.25630 0.00402 810s
329999 0.46500 0.02183 0.52026 0.25411 0.00399 835s
339999 0.46590 0.02210 0.52374 0.25799 0.00397 860s
349999 0.46870 0.02203 0.52537 0.25878 0.00395 885s
359999 0.46130 0.02213 0.52826 0.25525 0.00404 909s
369999 0.46390 0.02222 0.52971 0.25870 0.00400 934s
379999 0.46360 0.02232 0.53278 0.25930 0.00408 957s
389999 0.46130 0.02251 0.53347 0.25970 0.00413 983s
399999 0.46300 0.02262 0.53380 0.26489 0.00418 1009s
409999 0.45560 0.02287 0.53809 0.25637 0.00401 1036s
419999 0.45970 0.02292 0.53990 0.25868 0.00401 1062s
429999 0.45810 0.02294 0.54191 0.25667 0.00406 1088s
439999 0.45750 0.02281 0.54188 0.25977 0.00405 1115s
449999 0.46640 0.02295 0.54327 0.25873 0.00406 1140s
459999 0.47540 0.02312 0.54463 0.26398 0.00405 1167s
469999 0.46210 0.02334 0.54411 0.25903 0.00403 1193s
479999 0.45680 0.02338 0.54929 0.25850 0.00402 1220s
489999 0.46060 0.02366 0.55078 0.26135 0.00406 1245s
499999 0.45950 0.02370 0.55174 0.25902 0.00406 1273s
509999 0.46720 0.02387 0.55483 0.25997 0.00402 1299s
519999 0.46710 0.02408 0.55855 0.25877 0.00404 1325s
529999 0.46240 0.02414 0.55727 0.26594 0.00409 1349s
539999 0.46550 0.02421 0.55921 0.26075 0.00400 1375s
549999 0.46840 0.02431 0.55887 0.26758 0.00419 1400s
