# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.081644 UTC
# mutation_scale=0.16, num_memes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=16, report_level=3, num_lexes=16, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47690 0.11648 0.41122 nan nan 34s
19999 0.46030 0.31103 0.42897 0.55199 0.08895 45s
29999 0.41610 0.54459 0.36733 0.45772 0.06972 56s
39999 0.38750 0.70835 0.31402 0.32758 0.04128 68s
49999 0.35900 0.77872 0.27791 0.22786 0.02033 80s
59999 0.33270 0.80148 0.27669 0.09770 0.00780 92s
69999 0.30370 0.81143 0.25362 0.11678 0.00725 103s
79999 0.28380 0.82297 0.23604 0.11284 0.00895 115s
89999 0.31100 0.83302 0.21251 0.10324 0.00818 126s
99999 0.37560 0.84068 0.19696 0.10507 0.00665 136s
109999 0.50690 0.84210 0.20327 0.04441 0.00278 146s
119999 0.66510 0.84369 0.18645 0.08378 0.00530 156s
129999 0.76640 0.84666 0.18438 0.03110 0.00194 166s
139999 0.82020 0.84624 0.18323 0.01534 0.00096 176s
149999 0.84700 0.84697 0.16935 0.06138 0.00384 187s
159999 0.85980 0.84552 0.16253 0.03814 0.00238 198s
169999 0.88850 0.84318 0.16339 0.06730 0.00421 208s
179999 0.89380 0.84240 0.16442 0.04370 0.00273 219s
189999 0.89900 0.84161 0.16752 0.03299 0.00206 230s
199999 0.89990 0.84260 0.16626 0.04864 0.00304 241s
209999 0.90740 0.84349 0.16869 0.02236 0.00140 252s
219999 0.90420 0.84068 0.15880 0.05899 0.00369 263s
229999 0.89970 0.84027 0.16047 0.05600 0.00350 274s
239999 0.90930 0.84014 0.15911 0.10882 0.00680 285s
249999 0.90710 0.84106 0.16047 0.03760 0.00235 296s
259999 0.90170 0.84182 0.16624 0.02696 0.00168 307s
269999 0.91010 0.84129 0.15877 0.04651 0.00291 318s
279999 0.90300 0.84195 0.16067 0.03573 0.00223 328s
289999 0.90680 0.84197 0.16414 0.04634 0.00290 338s
299999 0.90820 0.84307 0.16831 0.03605 0.00225 349s
309999 0.91210 0.84155 0.17113 0.08079 0.00505 360s
319999 0.90600 0.84085 0.16763 0.01725 0.00108 371s
329999 0.90330 0.84044 0.16454 0.01080 0.00068 381s
339999 0.90380 0.83874 0.16451 0.07923 0.00495 391s
349999 0.91000 0.83948 0.16408 0.02310 0.00144 402s
359999 0.90290 0.84117 0.16321 0.06759 0.00422 413s
369999 0.90760 0.83661 0.16380 0.11993 0.00750 424s
379999 0.90980 0.83742 0.16438 0.03582 0.00224 436s
389999 0.90810 0.83832 0.15577 0.07395 0.00462 447s
399999 0.90450 0.83917 0.16039 0.04343 0.00271 457s
409999 0.90460 0.83958 0.15972 0.05626 0.00352 467s
419999 0.90780 0.83998 0.16523 0.04956 0.00310 479s
429999 0.90820 0.83785 0.16001 0.04813 0.00301 490s
439999 0.91140 0.83889 0.16433 0.05339 0.00334 501s
449999 0.90790 0.83970 0.16337 0.04265 0.00267 511s
459999 0.90890 0.83959 0.16408 0.08122 0.00508 521s
469999 0.90500 0.83923 0.16757 0.02438 0.00152 531s
479999 0.90780 0.83774 0.16597 0.06007 0.00375 542s
489999 0.90860 0.84054 0.16601 0.08914 0.00557 553s
499999 0.90500 0.83961 0.16274 0.02860 0.00179 564s
509999 0.90580 0.83762 0.16732 0.07376 0.00461 575s
