# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.555180 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=64, temperature=0, report_every=10000, report_level=3, mutation_scale=1.4, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43790 0.01766 0.39194 nan nan 13s
19999 0.41170 0.01914 0.49650 0.49780 0.00789 37s
29999 0.42220 0.01996 0.55771 0.55681 0.00886 59s
39999 0.43350 0.02085 0.60492 0.59525 0.00941 83s
49999 0.43310 0.02117 0.63898 0.62206 0.00985 107s
59999 0.42440 0.02159 0.66305 0.63187 0.00988 130s
69999 0.44460 0.02205 0.68192 0.66170 0.01034 152s
79999 0.44520 0.02235 0.69765 0.65303 0.01029 185s
89999 0.44440 0.02265 0.71359 0.66442 0.01042 213s
99999 0.44140 0.02304 0.72742 0.66779 0.01039 236s
109999 0.44110 0.02330 0.73843 0.66191 0.01057 261s
119999 0.44060 0.02355 0.75091 0.66869 0.01059 285s
129999 0.44440 0.02365 0.76091 0.67218 0.01039 308s
139999 0.44680 0.02381 0.77048 0.68075 0.01054 333s
149999 0.46370 0.02411 0.78025 0.69401 0.01084 356s
159999 0.47580 0.02445 0.79006 0.68255 0.01093 380s
169999 0.49790 0.02466 0.79760 0.70149 0.01101 405s
179999 0.52370 0.02479 0.81045 0.70684 0.01110 429s
189999 0.54190 0.02482 0.81741 0.70571 0.01100 453s
199999 0.56680 0.02527 0.82945 0.71407 0.01126 476s
209999 0.60550 0.02534 0.83977 0.71566 0.01105 498s
219999 0.63020 0.02569 0.84843 0.72119 0.01129 521s
229999 0.67420 0.02582 0.85708 0.72066 0.01141 544s
239999 0.71100 0.02641 0.86665 0.74260 0.01158 568s
249999 0.73850 0.02677 0.87499 0.73860 0.01185 593s
259999 0.77710 0.02664 0.88243 0.72239 0.01121 617s
269999 0.79960 0.02632 0.89168 0.70504 0.01110 640s
279999 0.83850 0.02605 0.90204 0.70845 0.01106 664s
289999 0.85900 0.02632 0.91123 0.69302 0.01085 688s
299999 0.87850 0.02630 0.91830 0.67725 0.01073 712s
309999 0.89840 0.02615 0.92033 0.65444 0.01027 736s
319999 0.91650 0.02618 0.92930 0.64786 0.01021 758s
329999 0.93050 0.02646 0.93480 0.61702 0.00943 782s
339999 0.93810 0.02604 0.93794 0.59620 0.00923 806s
349999 0.94800 0.02612 0.94105 0.58856 0.00927 831s
359999 0.94880 0.02609 0.94610 0.56086 0.00876 855s
369999 0.95980 0.02614 0.94848 0.52849 0.00815 880s
379999 0.96720 0.02567 0.95245 0.52212 0.00817 904s
389999 0.97120 0.02545 0.95600 0.48526 0.00761 926s
399999 0.97300 0.02540 0.95855 0.46168 0.00715 950s
409999 0.97740 0.02542 0.96150 0.43830 0.00688 975s
419999 0.97960 0.02530 0.96314 0.43254 0.00672 998s
429999 0.98320 0.02513 0.96699 0.41266 0.00645 1022s
439999 0.98550 0.02484 0.96765 0.38458 0.00611 1045s
449999 0.98660 0.02475 0.96806 0.35169 0.00549 1068s
459999 0.98730 0.02447 0.96950 0.34356 0.00529 1092s
469999 0.99100 0.02420 0.97120 0.33800 0.00521 1116s
479999 0.99260 0.02397 0.97196 0.31039 0.00480 1140s
489999 0.99210 0.02389 0.97333 0.29956 0.00461 1164s
499999 0.99390 0.02363 0.97421 0.28141 0.00437 1187s
509999 0.99340 0.02346 0.97490 0.27067 0.00418 1210s
519999 0.99400 0.02324 0.97551 0.25444 0.00397 1232s
529999 0.99520 0.02321 0.97640 0.23776 0.00371 1254s
539999 0.99550 0.02312 0.97741 0.22213 0.00340 1275s
549999 0.99540 0.02314 0.97852 0.20620 0.00324 1298s
559999 0.99700 0.02308 0.97833 0.19706 0.00304 1320s
569999 0.99530 0.02296 0.97893 0.20077 0.00308 1343s
579999 0.99590 0.02290 0.97874 0.15238 0.00241 1367s
589999 0.99590 0.02275 0.97933 0.17480 0.00275 1389s
599999 0.99670 0.02283 0.97951 0.15371 0.00239 1414s
609999 0.99560 0.02274 0.97989 0.14103 0.00221 1437s
619999 0.99740 0.02274 0.98040 0.13376 0.00212 1460s
629999 0.99540 0.02264 0.98088 0.13114 0.00203 1484s
639999 0.99700 0.02264 0.98080 0.12205 0.00183 1509s
649999 0.99750 0.02260 0.98102 0.12700 0.00198 1532s
659999 0.99680 0.02252 0.98107 0.11855 0.00181 1555s
669999 0.99760 0.02252 0.98132 0.11188 0.00174 1577s
679999 0.99750 0.02246 0.98129 0.11106 0.00174 1600s
689999 0.99580 0.02245 0.98134 0.10089 0.00156 1622s
699999 0.99710 0.02238 0.98138 0.08467 0.00131 1646s
709999 0.99760 0.02238 0.98159 0.08659 0.00133 1669s
719999 0.99710 0.02234 0.98179 0.06891 0.00104 1693s
729999 0.99770 0.02235 0.98153 0.07753 0.00123 1717s
739999 0.99710 0.02232 0.98182 0.08137 0.00125 1740s
749999 0.99750 0.02233 0.98199 0.06179 0.00097 1765s
759999 0.99660 0.02230 0.98188 0.06899 0.00108 1789s
769999 0.99750 0.02230 0.98199 0.05875 0.00092 1812s
779999 0.99840 0.02230 0.98206 0.05567 0.00087 1836s
789999 0.99800 0.02233 0.98206 0.05676 0.00089 1858s
799999 0.99800 0.02234 0.98197 0.05223 0.00082 1879s
809999 0.99800 0.02235 0.98215 0.04759 0.00074 1903s
819999 0.99850 0.02234 0.98223 0.04225 0.00066 1926s
829999 0.99780 0.02231 0.98218 0.04534 0.00071 1950s
839999 0.99770 0.02232 0.98229 0.03824 0.00060 1974s
849999 0.99760 0.02231 0.98213 0.03919 0.00061 1997s
859999 0.99860 0.02231 0.98231 0.04128 0.00065 2021s
869999 0.99810 0.02229 0.98216 0.03282 0.00051 2044s
879999 0.99770 0.02227 0.98222 0.03692 0.00058 2069s
889999 0.99770 0.02226 0.98223 0.03169 0.00050 2094s
899999 0.99750 0.02226 0.98233 0.04199 0.00066 2117s
909999 0.99810 0.02226 0.98227 0.02245 0.00035 2140s
919999 0.99860 0.02226 0.98235 0.02728 0.00043 2162s
929999 0.99790 0.02226 0.98239 0.00270 0.00004 2183s
939999 0.99780 0.02226 0.98239 0.02197 0.00034 2207s
949999 0.99790 0.02226 0.98238 0.02162 0.00034 2230s
959999 0.99690 0.02227 0.98234 0.03539 0.00055 2252s
969999 0.99800 0.02227 0.98238 0.00411 0.00006 2274s
979999 0.99890 0.02226 0.98238 0.00026 0.00000 2295s
989999 0.99680 0.02225 0.98230 0.02215 0.00035 2318s
999999 0.99850 0.02226 0.98235 0.02009 0.00031 2341s
1009999 0.99780 0.02226 0.98231 0.01629 0.00025 2364s
1019999 0.99790 0.02226 0.98235 0.01607 0.00025 2390s
1029999 0.99850 0.02226 0.98237 0.00356 0.00006 2417s
1039999 0.99770 0.02226 0.98234 0.00534 0.00008 2442s
1049999 0.99780 0.02226 0.98239 0.02251 0.00035 2468s
1059999 0.99830 0.02226 0.98238 0.03058 0.00048 2491s
1069999 0.99810 0.02226 0.98233 0.01369 0.00021 2515s
1079999 0.99790 0.02226 0.98233 0.01415 0.00022 2539s
1089999 0.99770 0.02226 0.98239 0.01024 0.00016 2563s
1099999 0.99830 0.02226 0.98238 0.00102 0.00002 2589s
1109999 0.99750 0.02226 0.98238 0.00123 0.00002 2612s
1119999 0.99730 0.02226 0.98239 0.00062 0.00001 2636s
1129999 0.99790 0.02226 0.98239 0.02209 0.00035 2660s
1139999 0.99800 0.02226 0.98239 0.00000 0.00000 2684s
1149999 0.99830 0.02226 0.98239 0.00000 0.00000 2708s
1159999 0.99860 0.02226 0.98239 0.00000 0.00000 2731s
1169999 0.99780 0.02226 0.98239 0.00000 0.00000 2755s
1179999 0.99890 0.02226 0.98239 0.00000 0.00000 2779s
1189999 0.99770 0.02226 0.98239 0.00000 0.00000 2803s
1199999 0.99770 0.02226 0.98239 0.00000 0.00000 2829s
1209999 0.99830 0.02226 0.98239 0.00000 0.00000 2852s
1219999 0.99780 0.02226 0.98239 0.00000 0.00000 2875s
1229999 0.99860 0.02226 0.98239 0.00000 0.00000 2899s
1239999 0.99860 0.02226 0.98239 0.00000 0.00000 2922s
1249999 0.99790 0.02226 0.98239 0.00000 0.00000 2947s
1259999 0.99830 0.02226 0.98239 0.00000 0.00000 2971s
1269999 0.99790 0.02226 0.98239 0.00000 0.00000 2994s
1279999 0.99770 0.02226 0.98239 0.00000 0.00000 3019s
1289999 0.99840 0.02226 0.98239 0.00000 0.00000 3043s
1299999 0.99800 0.02226 0.98239 0.00000 0.00000 3067s
1309999 0.99860 0.02226 0.98239 0.00000 0.00000 3090s
1319999 0.99780 0.02226 0.98239 0.00000 0.00000 3114s
1329999 0.99760 0.02226 0.98239 0.00000 0.00000 3137s
1339999 0.99850 0.02226 0.98239 0.00000 0.00000 3160s
1349999 0.99750 0.02226 0.98239 0.00000 0.00000 3184s
1359999 0.99860 0.02226 0.98239 0.00000 0.00000 3208s
1369999 0.99790 0.02226 0.98239 0.00000 0.00000 3232s
1379999 0.99810 0.02226 0.98239 0.00000 0.00000 3256s
1389999 0.99780 0.02226 0.98239 0.00000 0.00000 3281s
1399999 0.99800 0.02226 0.98239 0.00000 0.00000 3305s
1409999 0.99730 0.02226 0.98239 0.00000 0.00000 3328s
1419999 0.99760 0.02226 0.98239 0.00000 0.00000 3350s
1429999 0.99780 0.02226 0.98239 0.00000 0.00000 3374s
1439999 0.99850 0.02226 0.98239 0.00000 0.00000 3398s
1449999 0.99820 0.02226 0.98239 0.00000 0.00000 3422s
1459999 0.99850 0.02226 0.98239 0.00000 0.00000 3446s
1469999 0.99820 0.02226 0.98239 0.00000 0.00000 3470s
1479999 0.99880 0.02226 0.98239 0.00000 0.00000 3496s
1489999 0.99790 0.02226 0.98239 0.00000 0.00000 3522s
1499999 0.99890 0.02226 0.98239 0.00000 0.00000 3549s
1509999 0.99810 0.02226 0.98239 0.00000 0.00000 3575s
1519999 0.99790 0.02226 0.98239 0.00000 0.00000 3601s
1529999 0.99830 0.02226 0.98239 0.00000 0.00000 3627s
1539999 0.99790 0.02226 0.98239 0.00000 0.00000 3652s
1549999 0.99790 0.02226 0.98239 0.00000 0.00000 3679s
1559999 0.99820 0.02226 0.98239 0.00000 0.00000 3705s
1569999 0.99820 0.02226 0.98239 0.00000 0.00000 3731s
1579999 0.99730 0.02226 0.98239 0.00000 0.00000 3756s
1589999 0.99790 0.02226 0.98239 0.00000 0.00000 3782s
1599999 0.99860 0.02226 0.98239 0.00000 0.00000 3808s
1609999 0.99760 0.02226 0.98239 0.00000 0.00000 3833s
