# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.666884 UTC
# num_steps=10000000, temperature=0, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.42, report_every=10000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45900 0.01653 0.25025 nan nan 18s
19999 0.44010 0.01734 0.32695 0.27364 0.00443 43s
29999 0.44780 0.01799 0.37614 0.30239 0.00489 68s
39999 0.44670 0.01854 0.41349 0.31683 0.00492 92s
49999 0.44510 0.01900 0.44433 0.32842 0.00523 115s
59999 0.45020 0.01928 0.46543 0.33614 0.00532 140s
69999 0.44510 0.01949 0.48220 0.34345 0.00533 164s
79999 0.44510 0.01978 0.49862 0.35089 0.00538 188s
89999 0.44790 0.02007 0.51241 0.35090 0.00537 213s
99999 0.45730 0.02028 0.52371 0.35409 0.00551 239s
109999 0.45270 0.02057 0.53324 0.36271 0.00564 265s
119999 0.45200 0.02078 0.54175 0.36249 0.00561 292s
129999 0.45070 0.02104 0.54948 0.36126 0.00569 318s
139999 0.45120 0.02113 0.55333 0.36376 0.00559 345s
149999 0.45150 0.02138 0.55808 0.36812 0.00577 371s
159999 0.45540 0.02132 0.56118 0.37184 0.00577 397s
169999 0.45690 0.02141 0.56903 0.36663 0.00578 422s
179999 0.46020 0.02180 0.57564 0.36940 0.00581 446s
189999 0.45140 0.02176 0.58020 0.36973 0.00582 470s
199999 0.45030 0.02202 0.58307 0.37321 0.00582 494s
209999 0.46900 0.02204 0.58691 0.37354 0.00582 519s
219999 0.45770 0.02221 0.59038 0.37350 0.00602 544s
229999 0.45720 0.02238 0.59389 0.36976 0.00584 571s
239999 0.45040 0.02250 0.59540 0.36595 0.00563 596s
249999 0.46340 0.02263 0.60088 0.37978 0.00597 622s
259999 0.45550 0.02276 0.60577 0.37533 0.00580 647s
269999 0.46130 0.02278 0.60985 0.37159 0.00583 673s
279999 0.45500 0.02292 0.60754 0.37023 0.00580 700s
289999 0.45500 0.02293 0.60982 0.38114 0.00598 725s
299999 0.45680 0.02283 0.61280 0.36818 0.00568 750s
309999 0.46550 0.02282 0.61378 0.38288 0.00597 774s
