# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.309767 UTC
# num_lexes=64, mutation_scale=1.98, num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_every=10000, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44440 0.01750 0.35742 nan nan 35s
19999 0.41770 0.01876 0.46734 0.47287 0.00745 60s
29999 0.41810 0.02007 0.54220 0.54763 0.00870 84s
39999 0.43720 0.02087 0.59610 0.60560 0.00951 109s
49999 0.44180 0.02134 0.63620 0.63966 0.00987 133s
59999 0.43870 0.02191 0.66456 0.66690 0.01043 155s
69999 0.44110 0.02268 0.69346 0.67815 0.01067 177s
79999 0.44460 0.02327 0.71956 0.69465 0.01107 201s
89999 0.44350 0.02352 0.74001 0.69583 0.01109 225s
99999 0.46330 0.02386 0.76652 0.72232 0.01133 249s
109999 0.48020 0.02400 0.78690 0.73594 0.01158 272s
119999 0.52490 0.02450 0.80341 0.75419 0.01171 294s
129999 0.55410 0.02477 0.82192 0.75567 0.01198 317s
139999 0.61350 0.02532 0.83572 0.78620 0.01204 341s
149999 0.66130 0.02547 0.85573 0.79755 0.01239 365s
159999 0.71470 0.02572 0.87115 0.78529 0.01221 390s
169999 0.77250 0.02581 0.88590 0.78910 0.01263 415s
179999 0.81900 0.02615 0.90152 0.76785 0.01203 438s
189999 0.85510 0.02649 0.91103 0.74957 0.01172 462s
199999 0.89130 0.02684 0.92494 0.72702 0.01129 483s
209999 0.91940 0.02652 0.93107 0.69907 0.01088 505s
219999 0.93850 0.02601 0.94229 0.65822 0.01017 527s
229999 0.94810 0.02559 0.94804 0.62661 0.00992 551s
239999 0.96770 0.02524 0.95269 0.57558 0.00908 574s
249999 0.97610 0.02473 0.95885 0.52675 0.00812 596s
259999 0.97740 0.02442 0.96399 0.49616 0.00774 617s
269999 0.98320 0.02433 0.96664 0.46729 0.00729 638s
279999 0.98760 0.02368 0.96982 0.43025 0.00672 661s
289999 0.98780 0.02334 0.97315 0.38052 0.00587 685s
299999 0.99250 0.02322 0.97308 0.33592 0.00520 708s
309999 0.99260 0.02297 0.97604 0.31282 0.00483 729s
319999 0.99370 0.02265 0.97729 0.28392 0.00439 753s
329999 0.99450 0.02264 0.97790 0.26232 0.00404 777s
339999 0.99460 0.02252 0.97975 0.23867 0.00376 801s
349999 0.99590 0.02245 0.97931 0.21667 0.00332 825s
359999 0.99620 0.02245 0.98012 0.19118 0.00294 848s
369999 0.99530 0.02235 0.98069 0.16852 0.00262 871s
379999 0.99660 0.02228 0.98060 0.16059 0.00255 895s
389999 0.99640 0.02221 0.98120 0.14274 0.00223 918s
399999 0.99690 0.02218 0.98100 0.13992 0.00218 941s
409999 0.99640 0.02210 0.98132 0.12414 0.00198 965s
419999 0.99690 0.02203 0.98171 0.10153 0.00159 987s
429999 0.99730 0.02201 0.98200 0.09733 0.00152 1010s
439999 0.99580 0.02202 0.98206 0.09313 0.00147 1034s
449999 0.99640 0.02196 0.98221 0.06987 0.00109 1058s
459999 0.99680 0.02189 0.98233 0.05739 0.00090 1081s
469999 0.99720 0.02191 0.98223 0.05808 0.00091 1105s
479999 0.99570 0.02186 0.98242 0.06778 0.00106 1128s
489999 0.99770 0.02184 0.98241 0.05698 0.00089 1151s
499999 0.99610 0.02188 0.98241 0.05971 0.00093 1174s
509999 0.99620 0.02184 0.98249 0.03875 0.00061 1197s
