# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.075282 UTC
# report_every=10000, num_lexes=32, temperature=0, num_agents=32, num_memes=32, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44080 0.04401 0.63269 nan nan 30s
19999 0.44880 0.04889 0.73310 0.90207 0.03003 43s
29999 0.45830 0.05211 0.78464 0.94860 0.03101 56s
39999 0.52800 0.05714 0.83284 1.00425 0.03299 70s
49999 0.65990 0.05626 0.87173 0.97679 0.03103 84s
59999 0.80060 0.05781 0.90515 0.91740 0.02848 97s
69999 0.89230 0.05445 0.93129 0.82542 0.02550 110s
79999 0.94670 0.05238 0.94248 0.67565 0.02082 123s
89999 0.97280 0.04886 0.95045 0.54260 0.01698 135s
99999 0.98270 0.04875 0.95602 0.37729 0.01183 148s
109999 0.99050 0.04733 0.95770 0.29167 0.00915 165s
119999 0.99250 0.04741 0.96048 0.20723 0.00617 179s
129999 0.99390 0.04690 0.96116 0.19028 0.00594 193s
139999 0.99380 0.04700 0.96152 0.12697 0.00374 207s
149999 0.99430 0.04696 0.96176 0.11190 0.00350 221s
159999 0.99420 0.04693 0.96139 0.04932 0.00154 235s
169999 0.99480 0.04695 0.96179 0.07545 0.00236 249s
179999 0.99670 0.04695 0.96155 0.04718 0.00147 263s
189999 0.99590 0.04689 0.96178 0.04706 0.00147 277s
199999 0.99630 0.04691 0.96176 0.04373 0.00137 292s
209999 0.99330 0.04691 0.96176 0.00002 0.00000 306s
219999 0.99520 0.04686 0.96179 0.04418 0.00138 321s
229999 0.99500 0.04686 0.96179 0.00000 0.00000 334s
239999 0.99590 0.04686 0.96179 0.00000 0.00000 348s
249999 0.99470 0.04686 0.96179 0.00000 0.00000 361s
259999 0.99410 0.04686 0.96179 0.00000 0.00000 373s
269999 0.99390 0.04686 0.96179 0.00000 0.00000 387s
279999 0.99550 0.04686 0.96179 0.00000 0.00000 400s
289999 0.99590 0.04686 0.96179 0.00000 0.00000 412s
299999 0.99410 0.04686 0.96179 0.00000 0.00000 426s
309999 0.99490 0.04686 0.96179 0.00000 0.00000 439s
319999 0.99510 0.04686 0.96179 0.00000 0.00000 452s
329999 0.99500 0.04686 0.96179 0.00000 0.00000 465s
339999 0.99510 0.04686 0.96179 0.00000 0.00000 477s
349999 0.99440 0.04686 0.96179 0.00000 0.00000 490s
359999 0.99440 0.04686 0.96179 0.00000 0.00000 504s
369999 0.99440 0.04686 0.96179 0.00000 0.00000 516s
379999 0.99540 0.04686 0.96179 0.00000 0.00000 530s
389999 0.99420 0.04686 0.96179 0.00000 0.00000 543s
399999 0.99500 0.04686 0.96179 0.00000 0.00000 556s
409999 0.99510 0.04686 0.96179 0.00000 0.00000 569s
419999 0.99480 0.04686 0.96179 0.00000 0.00000 583s
429999 0.99560 0.04686 0.96179 0.00000 0.00000 596s
439999 0.99500 0.04686 0.96179 0.00000 0.00000 608s
449999 0.99500 0.04686 0.96179 0.00000 0.00000 620s
459999 0.99290 0.04686 0.96179 0.00000 0.00000 633s
469999 0.99530 0.04686 0.96179 0.00000 0.00000 645s
479999 0.99390 0.04686 0.96179 0.00000 0.00000 658s
489999 0.99480 0.04686 0.96179 0.00000 0.00000 671s
499999 0.99570 0.04686 0.96179 0.00000 0.00000 684s
509999 0.99480 0.04686 0.96179 0.00000 0.00000 697s
519999 0.99490 0.04686 0.96179 0.00000 0.00000 710s
529999 0.99550 0.04686 0.96179 0.00000 0.00000 723s
539999 0.99530 0.04686 0.96179 0.00000 0.00000 736s
549999 0.99370 0.04686 0.96179 0.00000 0.00000 750s
559999 0.99390 0.04686 0.96179 0.00000 0.00000 763s
569999 0.99410 0.04686 0.96179 0.00000 0.00000 776s
579999 0.99570 0.04686 0.96179 0.00000 0.00000 790s
589999 0.99450 0.04686 0.96179 0.00000 0.00000 803s
599999 0.99460 0.04686 0.96179 0.00000 0.00000 817s
609999 0.99500 0.04686 0.96179 0.00000 0.00000 830s
619999 0.99420 0.04686 0.96179 0.00000 0.00000 843s
629999 0.99530 0.04686 0.96179 0.00000 0.00000 855s
639999 0.99530 0.04686 0.96179 0.00000 0.00000 868s
649999 0.99470 0.04686 0.96179 0.00000 0.00000 881s
659999 0.99540 0.04686 0.96179 0.00000 0.00000 894s
669999 0.99490 0.04686 0.96179 0.00000 0.00000 906s
679999 0.99510 0.04686 0.96179 0.00000 0.00000 919s
689999 0.99490 0.04686 0.96179 0.00000 0.00000 931s
699999 0.99430 0.04686 0.96179 0.00000 0.00000 943s
709999 0.99460 0.04686 0.96179 0.00000 0.00000 955s
719999 0.99440 0.04686 0.96179 0.00000 0.00000 968s
729999 0.99520 0.04686 0.96179 0.00000 0.00000 980s
739999 0.99520 0.04686 0.96179 0.00000 0.00000 992s
749999 0.99580 0.04686 0.96179 0.00000 0.00000 1004s
759999 0.99570 0.04686 0.96179 0.00000 0.00000 1017s
769999 0.99500 0.04686 0.96179 0.00000 0.00000 1029s
779999 0.99520 0.04686 0.96179 0.00000 0.00000 1043s
789999 0.99300 0.04686 0.96179 0.00000 0.00000 1057s
799999 0.99470 0.04686 0.96179 0.00000 0.00000 1070s
809999 0.99540 0.04686 0.96179 0.00000 0.00000 1083s
819999 0.99490 0.04686 0.96179 0.00000 0.00000 1096s
829999 0.99400 0.04686 0.96179 0.00000 0.00000 1110s
839999 0.99430 0.04686 0.96179 0.00000 0.00000 1123s
849999 0.99440 0.04686 0.96179 0.00000 0.00000 1136s
859999 0.99550 0.04686 0.96179 0.00000 0.00000 1150s
869999 0.99420 0.04686 0.96179 0.00000 0.00000 1163s
879999 0.99540 0.04686 0.96179 0.00000 0.00000 1175s
889999 0.99450 0.04686 0.96179 0.00000 0.00000 1189s
899999 0.99450 0.04686 0.96179 0.00000 0.00000 1202s
909999 0.99550 0.04686 0.96179 0.00000 0.00000 1215s
919999 0.99530 0.04686 0.96179 0.00000 0.00000 1229s
929999 0.99500 0.04686 0.96179 0.00000 0.00000 1242s
939999 0.99460 0.04686 0.96179 0.00000 0.00000 1254s
949999 0.99590 0.04686 0.96179 0.00000 0.00000 1267s
959999 0.99530 0.04686 0.96179 0.00000 0.00000 1280s
969999 0.99480 0.04686 0.96179 0.00000 0.00000 1294s
979999 0.99510 0.04686 0.96179 0.00000 0.00000 1307s
989999 0.99380 0.04686 0.96179 0.00000 0.00000 1320s
999999 0.99460 0.04686 0.96179 0.00000 0.00000 1333s
1009999 0.99480 0.04686 0.96179 0.00000 0.00000 1346s
1019999 0.99490 0.04686 0.96179 0.00000 0.00000 1360s
1029999 0.99610 0.04686 0.96179 0.00000 0.00000 1373s
1039999 0.99450 0.04686 0.96179 0.00000 0.00000 1385s
1049999 0.99510 0.04686 0.96179 0.00000 0.00000 1399s
1059999 0.99650 0.04686 0.96179 0.00000 0.00000 1412s
1069999 0.99470 0.04686 0.96179 0.00000 0.00000 1426s
1079999 0.99240 0.04686 0.96179 0.00000 0.00000 1439s
1089999 0.99480 0.04686 0.96179 0.00000 0.00000 1452s
1099999 0.99390 0.04686 0.96179 0.00000 0.00000 1465s
1109999 0.99600 0.04686 0.96179 0.00000 0.00000 1478s
1119999 0.99470 0.04686 0.96179 0.00000 0.00000 1491s
1129999 0.99420 0.04686 0.96179 0.00000 0.00000 1503s
1139999 0.99440 0.04686 0.96179 0.00000 0.00000 1517s
1149999 0.99570 0.04686 0.96179 0.00000 0.00000 1530s
1159999 0.99480 0.04686 0.96179 0.00000 0.00000 1543s
1169999 0.99470 0.04686 0.96179 0.00000 0.00000 1555s
1179999 0.99500 0.04686 0.96179 0.00000 0.00000 1568s
1189999 0.99530 0.04686 0.96179 0.00000 0.00000 1580s
1199999 0.99500 0.04686 0.96179 0.00000 0.00000 1593s
1209999 0.99420 0.04686 0.96179 0.00000 0.00000 1606s
1219999 0.99580 0.04686 0.96179 0.00000 0.00000 1619s
1229999 0.99540 0.04686 0.96179 0.00000 0.00000 1633s
1239999 0.99400 0.04686 0.96179 0.00000 0.00000 1647s
1249999 0.99570 0.04686 0.96179 0.00000 0.00000 1660s
1259999 0.99560 0.04686 0.96179 0.00000 0.00000 1673s
1269999 0.99500 0.04686 0.96179 0.00000 0.00000 1686s
1279999 0.99450 0.04686 0.96179 0.00000 0.00000 1700s
1289999 0.99580 0.04686 0.96179 0.00000 0.00000 1714s
1299999 0.99540 0.04686 0.96179 0.00000 0.00000 1727s
1309999 0.99450 0.04686 0.96179 0.00000 0.00000 1740s
1319999 0.99430 0.04686 0.96179 0.00000 0.00000 1754s
1329999 0.99500 0.04686 0.96179 0.00000 0.00000 1768s
1339999 0.99560 0.04686 0.96179 0.00000 0.00000 1780s
1349999 0.99310 0.04686 0.96179 0.00000 0.00000 1794s
1359999 0.99550 0.04686 0.96179 0.00000 0.00000 1807s
1369999 0.99350 0.04686 0.96179 0.00000 0.00000 1821s
