# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.562191 UTC
# num_memes=8, num_agents=8, mutator_class=ProbitVectorGaussian, mutation_scale=1.18, temperature=0, report_level=3, num_steps=10000000, report_every=10000, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62380 0.67290 0.49308 nan nan 31s
19999 0.91610 0.66276 0.50389 0.09636 0.01207 40s
29999 0.92190 0.65885 0.50389 0.00002 0.00000 50s
39999 0.92940 0.65885 0.50389 0.00000 0.00000 61s
49999 0.92480 0.65885 0.50389 0.00000 0.00000 71s
59999 0.92690 0.65885 0.50389 0.00000 0.00000 82s
69999 0.92570 0.65885 0.50389 0.00000 0.00000 92s
79999 0.92860 0.65885 0.50389 0.00000 0.00000 101s
89999 0.92750 0.65885 0.50389 0.00000 0.00000 111s
99999 0.92580 0.65885 0.50389 0.00000 0.00000 120s
109999 0.93180 0.65885 0.50389 0.00000 0.00000 130s
119999 0.92580 0.65885 0.50389 0.00000 0.00000 139s
129999 0.92780 0.65885 0.50389 0.00000 0.00000 149s
139999 0.93560 0.65885 0.50389 0.00000 0.00000 163s
149999 0.92620 0.65885 0.50389 0.00000 0.00000 173s
159999 0.92930 0.65885 0.50389 0.00000 0.00000 182s
169999 0.92430 0.65885 0.50389 0.00000 0.00000 192s
179999 0.93010 0.65885 0.50389 0.00000 0.00000 202s
189999 0.92610 0.65885 0.50389 0.00000 0.00000 212s
199999 0.92900 0.65885 0.50389 0.00000 0.00000 222s
209999 0.92740 0.65885 0.50389 0.00000 0.00000 232s
219999 0.92650 0.65885 0.50389 0.00000 0.00000 242s
229999 0.92710 0.65885 0.50389 0.00000 0.00000 252s
239999 0.92950 0.65885 0.50389 0.00000 0.00000 262s
249999 0.92810 0.65885 0.50389 0.00000 0.00000 273s
259999 0.92400 0.65885 0.50389 0.00000 0.00000 283s
269999 0.93190 0.65885 0.50389 0.00000 0.00000 293s
279999 0.92390 0.65885 0.50389 0.00000 0.00000 303s
289999 0.93010 0.65885 0.50389 0.00000 0.00000 313s
299999 0.92670 0.65885 0.50389 0.00000 0.00000 323s
309999 0.92590 0.65885 0.50389 0.00000 0.00000 333s
319999 0.92860 0.65885 0.50389 0.00000 0.00000 344s
329999 0.92730 0.65885 0.50389 0.00000 0.00000 354s
339999 0.92550 0.65885 0.50389 0.00000 0.00000 364s
349999 0.93510 0.65885 0.50389 0.00000 0.00000 374s
359999 0.93210 0.65885 0.50389 0.00000 0.00000 384s
369999 0.93060 0.65885 0.50389 0.00000 0.00000 394s
379999 0.92300 0.65885 0.50389 0.00000 0.00000 403s
