# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.811094 UTC
# report_every=10000, temperature=0, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, num_steps=10000000, report_level=3, num_agents=16, mutation_scale=1.26
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45970 0.12715 0.74299 nan nan 28s
19999 0.48650 0.18380 0.77430 1.02720 0.08370 39s
29999 0.66360 0.20216 0.80098 0.90439 0.06045 50s
39999 0.83280 0.22490 0.80314 0.71432 0.04129 60s
49999 0.91520 0.22981 0.80849 0.46446 0.02864 70s
59999 0.95480 0.23056 0.80931 0.26279 0.01933 81s
69999 0.96130 0.23243 0.80977 0.19703 0.01231 92s
79999 0.96750 0.23011 0.81009 0.08791 0.00549 103s
89999 0.96460 0.22841 0.81009 0.00003 0.00000 114s
99999 0.96680 0.22841 0.81009 0.00000 0.00000 125s
109999 0.96800 0.22841 0.81009 0.00000 0.00000 136s
119999 0.96850 0.22841 0.81009 0.00000 0.00000 147s
129999 0.96850 0.22841 0.81009 0.00000 0.00000 161s
139999 0.96760 0.22841 0.81009 0.00000 0.00000 172s
149999 0.96760 0.22841 0.81009 0.00000 0.00000 183s
159999 0.96870 0.22841 0.81009 0.00000 0.00000 193s
169999 0.97020 0.22841 0.81009 0.00000 0.00000 204s
179999 0.96490 0.22841 0.81009 0.00000 0.00000 215s
189999 0.96650 0.22841 0.81009 0.00000 0.00000 225s
199999 0.97110 0.22841 0.81009 0.00000 0.00000 236s
209999 0.96650 0.22841 0.81009 0.00000 0.00000 247s
219999 0.96860 0.22841 0.81009 0.00000 0.00000 258s
229999 0.96700 0.22841 0.81009 0.00000 0.00000 269s
239999 0.97050 0.22841 0.81009 0.00000 0.00000 280s
249999 0.96860 0.22841 0.81009 0.00000 0.00000 291s
259999 0.97110 0.22841 0.81009 0.00000 0.00000 301s
269999 0.96690 0.22841 0.81009 0.00000 0.00000 312s
279999 0.96800 0.22841 0.81009 0.00000 0.00000 323s
289999 0.97020 0.22841 0.81009 0.00000 0.00000 334s
299999 0.96780 0.22841 0.81009 0.00000 0.00000 344s
309999 0.97060 0.22841 0.81009 0.00000 0.00000 355s
319999 0.96820 0.22841 0.81009 0.00000 0.00000 366s
329999 0.96950 0.22841 0.81009 0.00000 0.00000 377s
339999 0.96710 0.22841 0.81009 0.00000 0.00000 388s
349999 0.96670 0.22841 0.81009 0.00000 0.00000 399s
359999 0.96640 0.22841 0.81009 0.00000 0.00000 410s
369999 0.96720 0.22841 0.81009 0.00000 0.00000 421s
379999 0.96590 0.22841 0.81009 0.00000 0.00000 432s
389999 0.97050 0.22841 0.81009 0.00000 0.00000 444s
399999 0.96980 0.22841 0.81009 0.00000 0.00000 455s
409999 0.96980 0.22841 0.81009 0.00000 0.00000 465s
419999 0.96910 0.22841 0.81009 0.00000 0.00000 475s
429999 0.97210 0.22841 0.81009 0.00000 0.00000 485s
439999 0.96830 0.22841 0.81009 0.00000 0.00000 495s
449999 0.97020 0.22841 0.81009 0.00000 0.00000 506s
459999 0.96810 0.22841 0.81009 0.00000 0.00000 517s
469999 0.96700 0.22841 0.81009 0.00000 0.00000 527s
479999 0.96770 0.22841 0.81009 0.00000 0.00000 537s
489999 0.97070 0.22841 0.81009 0.00000 0.00000 548s
499999 0.96940 0.22841 0.81009 0.00000 0.00000 559s
509999 0.96530 0.22841 0.81009 0.00000 0.00000 572s
519999 0.96630 0.22841 0.81009 0.00000 0.00000 584s
529999 0.96920 0.22841 0.81009 0.00000 0.00000 596s
539999 0.96860 0.22841 0.81009 0.00000 0.00000 609s
549999 0.96660 0.22841 0.81009 0.00000 0.00000 622s
559999 0.96650 0.22841 0.81009 0.00000 0.00000 633s
569999 0.96650 0.22841 0.81009 0.00000 0.00000 646s
579999 0.96820 0.22841 0.81009 0.00000 0.00000 658s
589999 0.96910 0.22841 0.81009 0.00000 0.00000 669s
599999 0.96940 0.22841 0.81009 0.00000 0.00000 680s
609999 0.96800 0.22841 0.81009 0.00000 0.00000 691s
619999 0.96680 0.22841 0.81009 0.00000 0.00000 702s
629999 0.96970 0.22841 0.81009 0.00000 0.00000 713s
639999 0.96850 0.22841 0.81009 0.00000 0.00000 724s
649999 0.96610 0.22841 0.81009 0.00000 0.00000 734s
659999 0.96970 0.22841 0.81009 0.00000 0.00000 744s
669999 0.96690 0.22841 0.81009 0.00000 0.00000 755s
679999 0.96850 0.22841 0.81009 0.00000 0.00000 765s
689999 0.96540 0.22841 0.81009 0.00000 0.00000 776s
699999 0.96910 0.22841 0.81009 0.00000 0.00000 787s
709999 0.96740 0.22841 0.81009 0.00000 0.00000 798s
719999 0.96390 0.22841 0.81009 0.00000 0.00000 810s
729999 0.96710 0.22841 0.81009 0.00000 0.00000 821s
739999 0.96570 0.22841 0.81009 0.00000 0.00000 832s
749999 0.96700 0.22841 0.81009 0.00000 0.00000 843s
759999 0.97200 0.22841 0.81009 0.00000 0.00000 854s
769999 0.96900 0.22841 0.81009 0.00000 0.00000 865s
779999 0.96570 0.22841 0.81009 0.00000 0.00000 876s
789999 0.96730 0.22841 0.81009 0.00000 0.00000 888s
799999 0.96910 0.22841 0.81009 0.00000 0.00000 899s
809999 0.97080 0.22841 0.81009 0.00000 0.00000 909s
819999 0.96660 0.22841 0.81009 0.00000 0.00000 921s
829999 0.96990 0.22841 0.81009 0.00000 0.00000 932s
839999 0.96740 0.22841 0.81009 0.00000 0.00000 943s
849999 0.96660 0.22841 0.81009 0.00000 0.00000 955s
859999 0.96840 0.22841 0.81009 0.00000 0.00000 966s
869999 0.96700 0.22841 0.81009 0.00000 0.00000 976s
879999 0.96460 0.22841 0.81009 0.00000 0.00000 987s
889999 0.96790 0.22841 0.81009 0.00000 0.00000 998s
899999 0.96700 0.22841 0.81009 0.00000 0.00000 1009s
909999 0.96950 0.22841 0.81009 0.00000 0.00000 1020s
919999 0.96910 0.22841 0.81009 0.00000 0.00000 1031s
929999 0.97370 0.22841 0.81009 0.00000 0.00000 1042s
939999 0.97140 0.22841 0.81009 0.00000 0.00000 1053s
949999 0.96850 0.22841 0.81009 0.00000 0.00000 1064s
959999 0.96780 0.22841 0.81009 0.00000 0.00000 1075s
969999 0.96970 0.22841 0.81009 0.00000 0.00000 1086s
979999 0.96700 0.22841 0.81009 0.00000 0.00000 1097s
989999 0.96900 0.22841 0.81009 0.00000 0.00000 1109s
999999 0.96950 0.22841 0.81009 0.00000 0.00000 1119s
1009999 0.96850 0.22841 0.81009 0.00000 0.00000 1131s
1019999 0.97020 0.22841 0.81009 0.00000 0.00000 1141s
1029999 0.96610 0.22841 0.81009 0.00000 0.00000 1152s
1039999 0.96720 0.22841 0.81009 0.00000 0.00000 1164s
1049999 0.96600 0.22841 0.81009 0.00000 0.00000 1175s
1059999 0.96810 0.22841 0.81009 0.00000 0.00000 1186s
1069999 0.96820 0.22841 0.81009 0.00000 0.00000 1196s
1079999 0.96800 0.22841 0.81009 0.00000 0.00000 1207s
1089999 0.96580 0.22841 0.81009 0.00000 0.00000 1218s
1099999 0.96750 0.22841 0.81009 0.00000 0.00000 1228s
1109999 0.96870 0.22841 0.81009 0.00000 0.00000 1239s
1119999 0.96860 0.22841 0.81009 0.00000 0.00000 1249s
1129999 0.97060 0.22841 0.81009 0.00000 0.00000 1260s
1139999 0.96870 0.22841 0.81009 0.00000 0.00000 1271s
1149999 0.97000 0.22841 0.81009 0.00000 0.00000 1283s
1159999 0.96690 0.22841 0.81009 0.00000 0.00000 1294s
1169999 0.96650 0.22841 0.81009 0.00000 0.00000 1305s
1179999 0.96790 0.22841 0.81009 0.00000 0.00000 1316s
1189999 0.96690 0.22841 0.81009 0.00000 0.00000 1328s
1199999 0.96570 0.22841 0.81009 0.00000 0.00000 1339s
1209999 0.96740 0.22841 0.81009 0.00000 0.00000 1350s
1219999 0.97270 0.22841 0.81009 0.00000 0.00000 1361s
1229999 0.96790 0.22841 0.81009 0.00000 0.00000 1373s
1239999 0.96860 0.22841 0.81009 0.00000 0.00000 1384s
1249999 0.96520 0.22841 0.81009 0.00000 0.00000 1395s
1259999 0.96760 0.22841 0.81009 0.00000 0.00000 1406s
1269999 0.96900 0.22841 0.81009 0.00000 0.00000 1416s
1279999 0.96980 0.22841 0.81009 0.00000 0.00000 1427s
1289999 0.97020 0.22841 0.81009 0.00000 0.00000 1437s
1299999 0.96550 0.22841 0.81009 0.00000 0.00000 1448s
1309999 0.96910 0.22841 0.81009 0.00000 0.00000 1460s
1319999 0.96680 0.22841 0.81009 0.00000 0.00000 1470s
1329999 0.96820 0.22841 0.81009 0.00000 0.00000 1481s
1339999 0.96990 0.22841 0.81009 0.00000 0.00000 1491s
1349999 0.96840 0.22841 0.81009 0.00000 0.00000 1502s
1359999 0.96930 0.22841 0.81009 0.00000 0.00000 1513s
1369999 0.97180 0.22841 0.81009 0.00000 0.00000 1524s
1379999 0.96870 0.22841 0.81009 0.00000 0.00000 1535s
1389999 0.97020 0.22841 0.81009 0.00000 0.00000 1546s
1399999 0.97030 0.22841 0.81009 0.00000 0.00000 1557s
1409999 0.97150 0.22841 0.81009 0.00000 0.00000 1569s
1419999 0.96930 0.22841 0.81009 0.00000 0.00000 1580s
1429999 0.96870 0.22841 0.81009 0.00000 0.00000 1590s
1439999 0.97130 0.22841 0.81009 0.00000 0.00000 1600s
1449999 0.96750 0.22841 0.81009 0.00000 0.00000 1610s
1459999 0.97090 0.22841 0.81009 0.00000 0.00000 1621s
1469999 0.96820 0.22841 0.81009 0.00000 0.00000 1632s
1479999 0.96770 0.22841 0.81009 0.00000 0.00000 1643s
1489999 0.96950 0.22841 0.81009 0.00000 0.00000 1654s
1499999 0.96990 0.22841 0.81009 0.00000 0.00000 1665s
1509999 0.96860 0.22841 0.81009 0.00000 0.00000 1676s
1519999 0.96760 0.22841 0.81009 0.00000 0.00000 1687s
1529999 0.96770 0.22841 0.81009 0.00000 0.00000 1698s
1539999 0.96630 0.22841 0.81009 0.00000 0.00000 1709s
1549999 0.96950 0.22841 0.81009 0.00000 0.00000 1720s
1559999 0.96640 0.22841 0.81009 0.00000 0.00000 1731s
