# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.695519 UTC
# report_level=3, report_every=10000, mutation_scale=0.88, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43850 0.01755 0.36983 nan nan 28s
19999 0.41380 0.01869 0.45727 0.43898 0.00696 53s
29999 0.42190 0.01954 0.51639 0.48166 0.00774 78s
39999 0.41880 0.02030 0.55044 0.50384 0.00800 104s
49999 0.43750 0.02064 0.58279 0.52348 0.00828 131s
59999 0.43970 0.02101 0.60598 0.53704 0.00830 156s
69999 0.43620 0.02143 0.62534 0.54536 0.00859 181s
79999 0.44690 0.02183 0.63840 0.55876 0.00895 205s
89999 0.44650 0.02200 0.65147 0.56151 0.00877 230s
99999 0.45050 0.02234 0.66336 0.56352 0.00889 255s
109999 0.45150 0.02246 0.67219 0.57228 0.00919 280s
119999 0.44630 0.02271 0.68160 0.56870 0.00896 304s
129999 0.45110 0.02284 0.68494 0.57242 0.00895 330s
139999 0.45140 0.02319 0.69116 0.56642 0.00878 353s
149999 0.44540 0.02299 0.69626 0.57164 0.00909 378s
159999 0.45130 0.02326 0.70233 0.57986 0.00909 403s
169999 0.44300 0.02335 0.70607 0.57092 0.00909 428s
179999 0.45300 0.02387 0.71455 0.57129 0.00901 455s
189999 0.44850 0.02376 0.72015 0.57627 0.00899 480s
199999 0.44690 0.02413 0.72424 0.58329 0.00932 504s
209999 0.45120 0.02397 0.72838 0.57811 0.00906 528s
219999 0.44460 0.02414 0.73543 0.57370 0.00881 554s
229999 0.45160 0.02430 0.73780 0.57327 0.00896 580s
239999 0.44390 0.02437 0.74606 0.56577 0.00898 605s
249999 0.45350 0.02445 0.74365 0.57018 0.00917 630s
259999 0.45420 0.02483 0.74968 0.57396 0.00922 653s
269999 0.43970 0.02504 0.75051 0.56714 0.00864 677s
279999 0.45380 0.02487 0.75731 0.57302 0.00896 702s
289999 0.45950 0.02513 0.75997 0.57848 0.00890 726s
299999 0.46330 0.02523 0.76205 0.56969 0.00890 751s
309999 0.47680 0.02543 0.76843 0.58057 0.00911 775s
319999 0.47430 0.02549 0.77176 0.57478 0.00902 799s
329999 0.48050 0.02579 0.77793 0.57614 0.00891 824s
339999 0.49340 0.02561 0.78069 0.57823 0.00882 849s
349999 0.49570 0.02564 0.78506 0.58380 0.00913 873s
359999 0.50430 0.02616 0.79079 0.57423 0.00887 898s
369999 0.52380 0.02620 0.79430 0.58969 0.00923 923s
379999 0.53740 0.02625 0.80182 0.59431 0.00929 948s
389999 0.54760 0.02599 0.80625 0.58422 0.00910 972s
399999 0.56260 0.02634 0.81368 0.59754 0.00941 998s
409999 0.57230 0.02619 0.81643 0.58990 0.00933 1022s
419999 0.59010 0.02661 0.81693 0.59802 0.00944 1046s
429999 0.60440 0.02675 0.82277 0.59795 0.00920 1071s
439999 0.62140 0.02772 0.82683 0.60098 0.00926 1095s
449999 0.62940 0.02762 0.82988 0.59868 0.00944 1119s
459999 0.64130 0.02763 0.83679 0.59923 0.00942 1143s
469999 0.66510 0.02825 0.84056 0.60772 0.00968 1167s
479999 0.66340 0.02794 0.84590 0.60215 0.00950 1193s
489999 0.68800 0.02750 0.84652 0.59950 0.00937 1220s
499999 0.69470 0.02775 0.85100 0.59510 0.00939 1246s
509999 0.70930 0.02803 0.85678 0.59824 0.00941 1269s
519999 0.73160 0.02805 0.86029 0.59662 0.00937 1295s
529999 0.74370 0.02821 0.86399 0.59814 0.00941 1319s
539999 0.75970 0.02823 0.87174 0.59067 0.00926 1343s
549999 0.77660 0.02842 0.87247 0.58865 0.00933 1368s
559999 0.78290 0.02909 0.87905 0.58493 0.00911 1394s
569999 0.79800 0.02852 0.88235 0.57728 0.00904 1418s
579999 0.81110 0.02896 0.88778 0.58046 0.00873 1441s
589999 0.82310 0.02884 0.89023 0.59023 0.00905 1465s
599999 0.83380 0.02947 0.89095 0.56584 0.00881 1487s
609999 0.85390 0.02909 0.89428 0.57799 0.00910 1511s
619999 0.86120 0.02886 0.89765 0.57012 0.00886 1533s
629999 0.87040 0.02936 0.90076 0.54473 0.00852 1557s
639999 0.87180 0.02935 0.90620 0.54975 0.00874 1580s
649999 0.88440 0.02951 0.90893 0.53531 0.00835 1604s
659999 0.89380 0.02918 0.91193 0.53263 0.00829 1627s
669999 0.89520 0.02926 0.91448 0.54022 0.00848 1649s
679999 0.90480 0.02960 0.91910 0.52377 0.00834 1671s
689999 0.90970 0.02944 0.91886 0.50378 0.00766 1694s
699999 0.91840 0.02898 0.92299 0.49576 0.00767 1717s
709999 0.92370 0.02911 0.92560 0.48893 0.00750 1740s
719999 0.92950 0.02883 0.92885 0.48077 0.00745 1764s
729999 0.93470 0.02872 0.93044 0.47775 0.00737 1786s
739999 0.93570 0.02866 0.93096 0.46041 0.00701 1809s
749999 0.94100 0.02859 0.93320 0.47686 0.00752 1832s
759999 0.94250 0.02877 0.93669 0.45905 0.00713 1856s
769999 0.95000 0.02849 0.93874 0.45358 0.00706 1878s
779999 0.95370 0.02851 0.94047 0.42384 0.00662 1900s
789999 0.95470 0.02865 0.94144 0.43468 0.00683 1925s
799999 0.95910 0.02872 0.94464 0.42596 0.00650 1951s
809999 0.96170 0.02881 0.94481 0.42495 0.00673 1975s
819999 0.96450 0.02851 0.94600 0.40680 0.00652 1998s
829999 0.96680 0.02874 0.94902 0.39069 0.00616 2020s
839999 0.96970 0.02888 0.95070 0.38861 0.00602 2042s
849999 0.97010 0.02859 0.95009 0.38589 0.00608 2066s
859999 0.96970 0.02841 0.95100 0.37037 0.00593 2089s
869999 0.97230 0.02835 0.95380 0.35653 0.00562 2112s
879999 0.97450 0.02797 0.95485 0.37357 0.00581 2136s
889999 0.97340 0.02808 0.95781 0.35701 0.00565 2159s
899999 0.97740 0.02800 0.95706 0.34381 0.00533 2183s
909999 0.97680 0.02799 0.95863 0.32481 0.00510 2207s
919999 0.97950 0.02793 0.96032 0.32060 0.00502 2231s
929999 0.98020 0.02784 0.96107 0.33842 0.00530 2255s
939999 0.98200 0.02784 0.96182 0.31336 0.00488 2279s
949999 0.98420 0.02764 0.96201 0.29824 0.00472 2302s
959999 0.98240 0.02766 0.96284 0.30745 0.00465 2326s
969999 0.98410 0.02756 0.96379 0.29554 0.00470 2350s
979999 0.98460 0.02725 0.96458 0.29707 0.00469 2375s
989999 0.98580 0.02736 0.96459 0.26760 0.00417 2400s
999999 0.98500 0.02736 0.96601 0.26844 0.00420 2423s
1009999 0.98950 0.02717 0.96730 0.27012 0.00430 2447s
1019999 0.98580 0.02699 0.96692 0.27436 0.00427 2470s
1029999 0.98630 0.02685 0.96827 0.26900 0.00425 2493s
1039999 0.98800 0.02682 0.96878 0.25361 0.00391 2517s
1049999 0.99000 0.02677 0.96891 0.25088 0.00391 2540s
1059999 0.98890 0.02672 0.96967 0.23219 0.00360 2563s
1069999 0.99090 0.02670 0.96994 0.24527 0.00389 2587s
1079999 0.98800 0.02663 0.96998 0.23202 0.00358 2612s
1089999 0.99020 0.02650 0.97109 0.23040 0.00348 2636s
1099999 0.98980 0.02639 0.97075 0.20545 0.00325 2659s
1109999 0.99210 0.02633 0.97157 0.21750 0.00339 2683s
1119999 0.99220 0.02625 0.97237 0.20993 0.00334 2706s
1129999 0.99130 0.02610 0.97293 0.19765 0.00314 2730s
1139999 0.99240 0.02607 0.97362 0.20373 0.00325 2754s
1149999 0.99270 0.02601 0.97333 0.18796 0.00291 2779s
1159999 0.99450 0.02590 0.97340 0.18462 0.00286 2803s
1169999 0.99270 0.02582 0.97457 0.18764 0.00296 2828s
1179999 0.99480 0.02580 0.97422 0.18009 0.00285 2852s
1189999 0.99420 0.02585 0.97483 0.17522 0.00269 2873s
