# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.530132 UTC
# num_agents=8, mutator_class=ProbitVectorGaussian, num_memes=8, report_level=3, mutation_scale=0.7, num_steps=10000000, report_every=10000, temperature=0, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46280 0.86666 0.21066 nan nan 26s
19999 0.88470 0.87500 0.00000 0.24903 0.04696 37s
29999 0.89540 0.87500 0.00000 0.00000 0.00000 47s
39999 0.89790 0.87500 0.00000 0.00000 0.00000 58s
49999 0.89740 0.87500 0.00000 0.00000 0.00000 69s
59999 0.89790 0.87500 0.00000 0.00000 0.00000 79s
69999 0.90250 0.87500 0.00000 0.00000 0.00000 90s
79999 0.89600 0.87500 0.00000 0.00000 0.00000 100s
89999 0.89560 0.87500 0.00000 0.00000 0.00000 111s
99999 0.90020 0.87500 0.00000 0.00000 0.00000 122s
109999 0.90090 0.87500 0.00000 0.00000 0.00000 132s
119999 0.89950 0.87500 0.00000 0.00000 0.00000 142s
129999 0.90420 0.87500 0.00000 0.00000 0.00000 150s
139999 0.89670 0.87500 0.00000 0.00000 0.00000 160s
149999 0.89590 0.87500 0.00000 0.00000 0.00000 169s
159999 0.89710 0.87500 0.00000 0.00000 0.00000 179s
169999 0.89910 0.87500 0.00000 0.00000 0.00000 189s
179999 0.89770 0.87500 0.00000 0.00000 0.00000 200s
189999 0.89920 0.87500 0.00000 0.00000 0.00000 210s
199999 0.90170 0.87500 0.00000 0.00000 0.00000 221s
209999 0.89560 0.87500 0.00000 0.00000 0.00000 231s
219999 0.89960 0.87500 0.00000 0.00000 0.00000 241s
229999 0.89430 0.87500 0.00000 0.00000 0.00000 251s
239999 0.90020 0.87500 0.00000 0.00000 0.00000 262s
249999 0.89750 0.87500 0.00000 0.00000 0.00000 273s
259999 0.89980 0.87500 0.00000 0.00000 0.00000 284s
269999 0.89730 0.87500 0.00000 0.00000 0.00000 294s
279999 0.89370 0.87500 0.00000 0.00000 0.00000 305s
289999 0.89480 0.87500 0.00000 0.00000 0.00000 315s
299999 0.90440 0.87500 0.00000 0.00000 0.00000 325s
309999 0.89340 0.87500 0.00000 0.00000 0.00000 335s
319999 0.89650 0.87500 0.00000 0.00000 0.00000 346s
329999 0.89520 0.87500 0.00000 0.00000 0.00000 355s
339999 0.89830 0.87500 0.00000 0.00000 0.00000 366s
349999 0.89860 0.87500 0.00000 0.00000 0.00000 376s
359999 0.90100 0.87500 0.00000 0.00000 0.00000 386s
369999 0.89040 0.87500 0.00000 0.00000 0.00000 397s
