# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.095391 UTC
# mutation_scale=0.3, num_memes=16, report_every=10000, num_agents=16, num_steps=10000000, temperature=0, num_lexes=16, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46440 0.15478 0.52048 nan nan 28s
19999 0.42580 0.40205 0.46805 0.70155 0.09701 40s
29999 0.37900 0.54668 0.45045 0.46629 0.04892 50s
39999 0.33400 0.64164 0.36790 0.39168 0.03779 61s
49999 0.31070 0.70333 0.30205 0.32106 0.02751 72s
59999 0.32050 0.73875 0.29665 0.21406 0.01936 83s
69999 0.38480 0.74762 0.27307 0.19372 0.01473 95s
79999 0.52570 0.75060 0.25896 0.11216 0.00839 107s
89999 0.70150 0.74873 0.25174 0.14659 0.00877 118s
99999 0.77550 0.74709 0.25430 0.09578 0.00549 129s
109999 0.82770 0.74869 0.24065 0.11690 0.00571 141s
119999 0.86260 0.75009 0.22697 0.17241 0.01363 151s
129999 0.88200 0.75108 0.23542 0.14446 0.00891 161s
139999 0.89700 0.74674 0.23777 0.16317 0.01134 172s
149999 0.89630 0.74244 0.22968 0.15249 0.00971 183s
159999 0.90440 0.74599 0.23731 0.15084 0.00863 193s
169999 0.90760 0.74531 0.23676 0.14496 0.00821 204s
179999 0.90470 0.75057 0.23737 0.15897 0.00769 215s
189999 0.90500 0.75105 0.23551 0.09861 0.00729 226s
199999 0.90860 0.74991 0.24000 0.07533 0.00473 238s
209999 0.90420 0.75016 0.24015 0.09336 0.00645 249s
219999 0.91220 0.75024 0.24945 0.11608 0.00777 259s
229999 0.90520 0.75195 0.24765 0.08875 0.00555 269s
239999 0.91170 0.75020 0.24548 0.15622 0.00912 279s
249999 0.91090 0.75198 0.24581 0.10323 0.00624 291s
259999 0.91090 0.74842 0.24721 0.10272 0.00642 301s
269999 0.90850 0.75030 0.24291 0.11272 0.00704 312s
279999 0.90560 0.74996 0.24650 0.10309 0.00644 323s
289999 0.91200 0.74978 0.24768 0.01559 0.00097 334s
299999 0.90810 0.74959 0.24642 0.08757 0.00547 344s
309999 0.91090 0.75072 0.24172 0.07487 0.00468 355s
319999 0.91010 0.75200 0.24522 0.06925 0.00433 365s
329999 0.91340 0.75256 0.24798 0.01894 0.00118 375s
339999 0.91130 0.75182 0.24631 0.07609 0.00477 386s
349999 0.91290 0.75193 0.24833 0.00948 0.00058 398s
359999 0.90510 0.75190 0.24648 0.00973 0.00061 411s
369999 0.90810 0.75143 0.24651 0.04972 0.00311 423s
379999 0.90360 0.75202 0.24940 0.03041 0.00190 435s
389999 0.90560 0.75253 0.24770 0.12094 0.00756 448s
399999 0.90940 0.75182 0.24354 0.04020 0.00281 460s
409999 0.91110 0.75232 0.24600 0.03330 0.00236 472s
419999 0.91240 0.75212 0.24674 0.01428 0.00067 485s
429999 0.90910 0.75254 0.24797 0.00990 0.00062 496s
439999 0.91100 0.75226 0.24710 0.00648 0.00041 507s
449999 0.90570 0.75255 0.24777 0.00710 0.00039 518s
459999 0.90720 0.75208 0.24993 0.08619 0.00539 529s
469999 0.90820 0.75070 0.24679 0.04045 0.00254 540s
479999 0.91050 0.75207 0.25000 0.04044 0.00253 551s
489999 0.91160 0.75254 0.24743 0.08397 0.00525 562s
499999 0.90600 0.75256 0.24788 0.00331 0.00021 573s
509999 0.90920 0.75256 0.24804 0.00111 0.00007 584s
519999 0.90930 0.75252 0.24790 0.00099 0.00006 595s
529999 0.91470 0.75256 0.24804 0.00099 0.00006 606s
539999 0.91240 0.75256 0.24804 0.00000 0.00000 617s
549999 0.91560 0.75256 0.24804 0.00000 0.00000 628s
559999 0.91610 0.75256 0.24804 0.00000 0.00000 639s
569999 0.90950 0.75256 0.24804 0.00000 0.00000 649s
579999 0.90880 0.75256 0.24804 0.00000 0.00000 660s
589999 0.91210 0.75256 0.24804 0.00000 0.00000 670s
599999 0.91400 0.75256 0.24804 0.00000 0.00000 680s
609999 0.91100 0.75256 0.24804 0.00000 0.00000 691s
619999 0.91130 0.75256 0.24804 0.00000 0.00000 701s
629999 0.90910 0.75256 0.24804 0.00000 0.00000 711s
639999 0.91470 0.75256 0.24804 0.00000 0.00000 722s
649999 0.91110 0.75256 0.24804 0.00000 0.00000 733s
659999 0.91180 0.75256 0.24804 0.00000 0.00000 744s
669999 0.91250 0.75256 0.24804 0.00000 0.00000 755s
679999 0.90980 0.75256 0.24804 0.00000 0.00000 766s
689999 0.90490 0.75256 0.24804 0.00000 0.00000 777s
699999 0.90970 0.75256 0.24804 0.00000 0.00000 788s
709999 0.90580 0.75256 0.24804 0.00000 0.00000 799s
719999 0.91170 0.75256 0.24804 0.00000 0.00000 810s
729999 0.91040 0.75256 0.24804 0.00000 0.00000 821s
739999 0.91140 0.75256 0.24804 0.00000 0.00000 832s
749999 0.90850 0.75256 0.24804 0.00000 0.00000 843s
759999 0.91000 0.75256 0.24804 0.00000 0.00000 855s
769999 0.90780 0.75256 0.24804 0.00000 0.00000 866s
779999 0.90830 0.75256 0.24804 0.00000 0.00000 876s
789999 0.91520 0.75256 0.24804 0.00000 0.00000 888s
799999 0.90730 0.75256 0.24804 0.00000 0.00000 898s
809999 0.90990 0.75256 0.24804 0.00000 0.00000 909s
819999 0.91100 0.75256 0.24804 0.00000 0.00000 923s
829999 0.91260 0.75256 0.24804 0.00000 0.00000 934s
839999 0.90940 0.75256 0.24804 0.00000 0.00000 945s
849999 0.90680 0.75256 0.24804 0.00000 0.00000 956s
859999 0.91050 0.75256 0.24804 0.00000 0.00000 967s
869999 0.90950 0.75256 0.24804 0.00000 0.00000 978s
879999 0.90780 0.75256 0.24804 0.00000 0.00000 989s
889999 0.91150 0.75256 0.24804 0.00000 0.00000 1000s
899999 0.91260 0.75256 0.24804 0.00000 0.00000 1012s
909999 0.91550 0.75256 0.24804 0.00000 0.00000 1024s
