# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.601456 UTC
# mutation_scale=1.36, num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3, num_lexes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43720 0.01768 0.39219 nan nan 11s
19999 0.41670 0.01920 0.49554 0.49618 0.00802 36s
29999 0.41090 0.02015 0.55631 0.55051 0.00873 63s
39999 0.42880 0.02098 0.60310 0.59246 0.00948 89s
49999 0.44220 0.02133 0.63490 0.61792 0.00976 115s
59999 0.43010 0.02185 0.65556 0.62721 0.00982 141s
69999 0.43240 0.02227 0.67978 0.64085 0.01006 168s
79999 0.44240 0.02261 0.69736 0.65574 0.01017 194s
89999 0.44350 0.02250 0.70710 0.66176 0.01035 219s
99999 0.43780 0.02292 0.72100 0.65900 0.01041 244s
109999 0.44300 0.02330 0.73540 0.66013 0.01045 268s
119999 0.44780 0.02371 0.74582 0.67499 0.01077 295s
129999 0.44440 0.02327 0.75477 0.67031 0.01056 319s
139999 0.46170 0.02362 0.76704 0.68052 0.01063 346s
149999 0.46370 0.02401 0.77349 0.68363 0.01071 370s
159999 0.46300 0.02413 0.78139 0.67246 0.01069 395s
169999 0.47600 0.02418 0.79366 0.67775 0.01059 419s
179999 0.49850 0.02490 0.80202 0.68575 0.01054 443s
189999 0.51880 0.02511 0.81118 0.68817 0.01082 468s
199999 0.55280 0.02540 0.82104 0.70484 0.01113 494s
209999 0.57810 0.02572 0.83319 0.70295 0.01099 518s
219999 0.61750 0.02558 0.84237 0.71595 0.01110 542s
229999 0.63980 0.02560 0.85100 0.72554 0.01116 566s
239999 0.67370 0.02607 0.86193 0.71946 0.01137 592s
249999 0.71100 0.02616 0.87059 0.72074 0.01118 617s
259999 0.75220 0.02597 0.88177 0.72883 0.01160 641s
269999 0.77850 0.02588 0.88448 0.71197 0.01112 665s
279999 0.80910 0.02602 0.89234 0.70709 0.01101 690s
289999 0.83440 0.02649 0.89758 0.70352 0.01099 714s
299999 0.85120 0.02677 0.90669 0.68885 0.01096 739s
309999 0.87520 0.02667 0.91279 0.68022 0.01074 763s
319999 0.89320 0.02650 0.91754 0.65468 0.01049 785s
329999 0.90290 0.02653 0.92251 0.65030 0.01022 808s
339999 0.91940 0.02628 0.93019 0.63382 0.01021 833s
349999 0.93770 0.02644 0.93317 0.61289 0.00960 857s
359999 0.94560 0.02635 0.93915 0.59344 0.00920 881s
369999 0.95410 0.02592 0.94254 0.55867 0.00860 905s
379999 0.95740 0.02567 0.94412 0.54831 0.00848 929s
389999 0.96350 0.02559 0.94809 0.53235 0.00843 954s
399999 0.96690 0.02520 0.95157 0.48749 0.00751 978s
409999 0.97140 0.02488 0.95481 0.47775 0.00734 1002s
419999 0.97500 0.02469 0.95794 0.46511 0.00721 1026s
429999 0.98010 0.02452 0.96030 0.43969 0.00690 1048s
439999 0.98370 0.02456 0.96320 0.42238 0.00659 1071s
449999 0.98320 0.02429 0.96520 0.41324 0.00639 1095s
459999 0.98420 0.02399 0.96708 0.37572 0.00584 1120s
469999 0.98670 0.02384 0.96809 0.36161 0.00568 1144s
479999 0.98770 0.02380 0.96933 0.36242 0.00570 1166s
489999 0.98900 0.02370 0.97122 0.33056 0.00522 1191s
499999 0.98920 0.02353 0.97231 0.31030 0.00471 1215s
509999 0.99170 0.02326 0.97221 0.30142 0.00458 1239s
519999 0.99170 0.02319 0.97254 0.29238 0.00449 1263s
529999 0.99280 0.02307 0.97441 0.28289 0.00441 1288s
539999 0.99230 0.02316 0.97482 0.25180 0.00396 1311s
549999 0.99430 0.02310 0.97664 0.24139 0.00376 1335s
559999 0.99500 0.02289 0.97662 0.22885 0.00364 1359s
569999 0.99550 0.02274 0.97792 0.21341 0.00334 1383s
579999 0.99490 0.02268 0.97795 0.20276 0.00323 1408s
589999 0.99510 0.02263 0.97822 0.18392 0.00286 1433s
599999 0.99470 0.02247 0.97898 0.18956 0.00296 1456s
609999 0.99710 0.02248 0.97911 0.17960 0.00289 1480s
619999 0.99680 0.02241 0.97928 0.16877 0.00263 1504s
629999 0.99580 0.02238 0.98006 0.16542 0.00255 1528s
639999 0.99750 0.02240 0.98012 0.16589 0.00263 1553s
649999 0.99690 0.02229 0.98037 0.14069 0.00220 1577s
659999 0.99710 0.02227 0.98023 0.12778 0.00198 1601s
669999 0.99740 0.02229 0.98096 0.12055 0.00190 1625s
679999 0.99790 0.02223 0.98092 0.11751 0.00187 1648s
689999 0.99700 0.02219 0.98120 0.11764 0.00186 1673s
699999 0.99680 0.02220 0.98123 0.10195 0.00159 1697s
709999 0.99730 0.02213 0.98154 0.11314 0.00180 1719s
719999 0.99700 0.02208 0.98117 0.06659 0.00104 1742s
729999 0.99770 0.02208 0.98133 0.08434 0.00132 1765s
739999 0.99650 0.02209 0.98150 0.08383 0.00131 1789s
749999 0.99730 0.02207 0.98192 0.07404 0.00116 1815s
759999 0.99790 0.02209 0.98182 0.06909 0.00108 1842s
769999 0.99800 0.02210 0.98200 0.06354 0.00099 1867s
779999 0.99840 0.02204 0.98201 0.07488 0.00118 1890s
789999 0.99790 0.02202 0.98181 0.06939 0.00108 1914s
799999 0.99830 0.02200 0.98198 0.05719 0.00089 1937s
809999 0.99810 0.02202 0.98189 0.06874 0.00107 1961s
819999 0.99740 0.02202 0.98211 0.06084 0.00095 1985s
829999 0.99840 0.02200 0.98213 0.04592 0.00072 2007s
839999 0.99730 0.02199 0.98223 0.04426 0.00069 2031s
849999 0.99750 0.02196 0.98221 0.04973 0.00078 2055s
859999 0.99710 0.02196 0.98222 0.03370 0.00053 2080s
869999 0.99770 0.02195 0.98225 0.02983 0.00047 2104s
879999 0.99800 0.02195 0.98223 0.03243 0.00051 2128s
889999 0.99750 0.02194 0.98225 0.04749 0.00074 2151s
899999 0.99870 0.02194 0.98229 0.03665 0.00057 2175s
909999 0.99780 0.02193 0.98230 0.01743 0.00027 2199s
919999 0.99770 0.02194 0.98224 0.02620 0.00041 2223s
929999 0.99720 0.02192 0.98231 0.03989 0.00062 2246s
939999 0.99840 0.02193 0.98231 0.03688 0.00058 2269s
949999 0.99770 0.02193 0.98236 0.02420 0.00038 2294s
959999 0.99770 0.02193 0.98231 0.02750 0.00043 2317s
969999 0.99740 0.02193 0.98234 0.00411 0.00006 2339s
979999 0.99820 0.02193 0.98229 0.00427 0.00007 2363s
989999 0.99750 0.02193 0.98230 0.01904 0.00030 2385s
999999 0.99830 0.02194 0.98234 0.00743 0.00012 2407s
1009999 0.99800 0.02193 0.98234 0.02033 0.00032 2432s
1019999 0.99780 0.02192 0.98235 0.00205 0.00003 2456s
1029999 0.99820 0.02192 0.98236 0.00080 0.00001 2480s
1039999 0.99740 0.02192 0.98236 0.00000 0.00000 2503s
1049999 0.99740 0.02194 0.98236 0.02207 0.00034 2527s
1059999 0.99780 0.02193 0.98230 0.00871 0.00014 2550s
1069999 0.99700 0.02193 0.98230 0.00000 0.00000 2573s
1079999 0.99820 0.02193 0.98234 0.01108 0.00017 2596s
1089999 0.99770 0.02193 0.98236 0.00200 0.00003 2620s
1099999 0.99850 0.02194 0.98235 0.02098 0.00033 2644s
1109999 0.99820 0.02194 0.98236 0.00084 0.00001 2667s
1119999 0.99810 0.02194 0.98236 0.00000 0.00000 2690s
1129999 0.99810 0.02194 0.98236 0.00000 0.00000 2712s
1139999 0.99760 0.02194 0.98236 0.00000 0.00000 2736s
1149999 0.99780 0.02194 0.98236 0.00000 0.00000 2760s
1159999 0.99790 0.02194 0.98236 0.00000 0.00000 2783s
1169999 0.99850 0.02194 0.98236 0.00000 0.00000 2806s
1179999 0.99730 0.02194 0.98236 0.00000 0.00000 2830s
1189999 0.99790 0.02194 0.98236 0.00000 0.00000 2854s
1199999 0.99830 0.02194 0.98236 0.00000 0.00000 2878s
1209999 0.99780 0.02194 0.98236 0.00000 0.00000 2902s
1219999 0.99800 0.02194 0.98236 0.00000 0.00000 2927s
1229999 0.99790 0.02194 0.98236 0.00000 0.00000 2951s
1239999 0.99770 0.02194 0.98236 0.00000 0.00000 2974s
1249999 0.99730 0.02194 0.98236 0.00000 0.00000 2998s
1259999 0.99800 0.02194 0.98236 0.00000 0.00000 3021s
1269999 0.99740 0.02194 0.98236 0.00000 0.00000 3045s
1279999 0.99770 0.02194 0.98236 0.00000 0.00000 3068s
1289999 0.99850 0.02194 0.98236 0.00000 0.00000 3092s
1299999 0.99840 0.02194 0.98236 0.00000 0.00000 3115s
1309999 0.99750 0.02194 0.98236 0.00000 0.00000 3139s
1319999 0.99770 0.02194 0.98236 0.00000 0.00000 3162s
1329999 0.99840 0.02194 0.98236 0.00000 0.00000 3185s
1339999 0.99820 0.02194 0.98236 0.00000 0.00000 3209s
1349999 0.99860 0.02194 0.98236 0.00000 0.00000 3233s
1359999 0.99810 0.02194 0.98236 0.00000 0.00000 3256s
1369999 0.99810 0.02194 0.98236 0.00000 0.00000 3281s
1379999 0.99800 0.02194 0.98236 0.00000 0.00000 3305s
1389999 0.99720 0.02194 0.98236 0.00000 0.00000 3329s
1399999 0.99720 0.02194 0.98236 0.00000 0.00000 3353s
1409999 0.99770 0.02194 0.98236 0.00000 0.00000 3374s
1419999 0.99750 0.02194 0.98236 0.00000 0.00000 3397s
1429999 0.99780 0.02194 0.98236 0.00000 0.00000 3420s
1439999 0.99860 0.02194 0.98236 0.00000 0.00000 3445s
1449999 0.99710 0.02194 0.98236 0.00000 0.00000 3470s
1459999 0.99860 0.02194 0.98236 0.00000 0.00000 3493s
1469999 0.99740 0.02194 0.98236 0.00000 0.00000 3516s
1479999 0.99820 0.02194 0.98236 0.00000 0.00000 3539s
1489999 0.99770 0.02194 0.98236 0.00000 0.00000 3562s
1499999 0.99810 0.02194 0.98236 0.00000 0.00000 3584s
1509999 0.99820 0.02194 0.98236 0.00000 0.00000 3607s
1519999 0.99800 0.02194 0.98236 0.00000 0.00000 3631s
1529999 0.99720 0.02194 0.98236 0.00000 0.00000 3655s
1539999 0.99740 0.02194 0.98236 0.00000 0.00000 3679s
1549999 0.99820 0.02194 0.98236 0.00000 0.00000 3704s
1559999 0.99860 0.02194 0.98236 0.00000 0.00000 3728s
1569999 0.99740 0.02194 0.98236 0.00000 0.00000 3752s
1579999 0.99900 0.02194 0.98236 0.00000 0.00000 3775s
1589999 0.99730 0.02194 0.98236 0.00000 0.00000 3798s
1599999 0.99830 0.02194 0.98236 0.00000 0.00000 3821s
1609999 0.99850 0.02194 0.98236 0.00000 0.00000 3845s
1619999 0.99800 0.02194 0.98236 0.00000 0.00000 3867s
1629999 0.99810 0.02194 0.98236 0.00000 0.00000 3889s
