# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.202600 UTC
# num_agents=16, mutation_scale=1.7, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45330 0.11660 0.78950 nan nan 31s
19999 0.68020 0.15218 0.85614 1.00596 0.07076 41s
29999 0.90950 0.14531 0.88169 0.65521 0.04092 51s
39999 0.96030 0.15143 0.87556 0.42015 0.03018 62s
49999 0.97460 0.15371 0.87332 0.16410 0.01026 73s
59999 0.97900 0.15371 0.87332 0.00000 0.00000 83s
69999 0.97930 0.15371 0.87332 0.00000 0.00000 93s
79999 0.97760 0.15371 0.87332 0.00000 0.00000 104s
89999 0.97880 0.15371 0.87332 0.00000 0.00000 115s
99999 0.97870 0.15371 0.87332 0.00000 0.00000 127s
109999 0.97940 0.15371 0.87332 0.00000 0.00000 137s
119999 0.98070 0.15371 0.87332 0.00000 0.00000 148s
129999 0.97760 0.15371 0.87332 0.00000 0.00000 161s
139999 0.97970 0.15371 0.87332 0.00000 0.00000 173s
149999 0.97910 0.15371 0.87332 0.00000 0.00000 184s
159999 0.98040 0.15371 0.87332 0.00000 0.00000 194s
169999 0.97770 0.15371 0.87332 0.00000 0.00000 205s
179999 0.97840 0.15371 0.87332 0.00000 0.00000 215s
189999 0.97790 0.15371 0.87332 0.00000 0.00000 225s
199999 0.97970 0.15371 0.87332 0.00000 0.00000 235s
209999 0.97620 0.15371 0.87332 0.00000 0.00000 246s
219999 0.97830 0.15371 0.87332 0.00000 0.00000 257s
229999 0.97670 0.15371 0.87332 0.00000 0.00000 268s
239999 0.97730 0.15371 0.87332 0.00000 0.00000 279s
249999 0.97860 0.15371 0.87332 0.00000 0.00000 289s
259999 0.98010 0.15371 0.87332 0.00000 0.00000 299s
269999 0.97750 0.15371 0.87332 0.00000 0.00000 310s
279999 0.98090 0.15371 0.87332 0.00000 0.00000 321s
289999 0.98070 0.15371 0.87332 0.00000 0.00000 332s
299999 0.97910 0.15371 0.87332 0.00000 0.00000 343s
309999 0.97810 0.15371 0.87332 0.00000 0.00000 354s
319999 0.97790 0.15371 0.87332 0.00000 0.00000 365s
329999 0.97840 0.15371 0.87332 0.00000 0.00000 376s
339999 0.98070 0.15371 0.87332 0.00000 0.00000 386s
349999 0.98020 0.15371 0.87332 0.00000 0.00000 397s
359999 0.98010 0.15371 0.87332 0.00000 0.00000 407s
369999 0.97620 0.15371 0.87332 0.00000 0.00000 417s
379999 0.97970 0.15371 0.87332 0.00000 0.00000 428s
389999 0.97950 0.15371 0.87332 0.00000 0.00000 438s
399999 0.97800 0.15371 0.87332 0.00000 0.00000 448s
409999 0.97930 0.15371 0.87332 0.00000 0.00000 459s
419999 0.97900 0.15371 0.87332 0.00000 0.00000 469s
429999 0.97730 0.15371 0.87332 0.00000 0.00000 479s
439999 0.98070 0.15371 0.87332 0.00000 0.00000 490s
449999 0.98100 0.15371 0.87332 0.00000 0.00000 500s
459999 0.97730 0.15371 0.87332 0.00000 0.00000 511s
469999 0.97720 0.15371 0.87332 0.00000 0.00000 523s
479999 0.97980 0.15371 0.87332 0.00000 0.00000 534s
489999 0.97870 0.15371 0.87332 0.00000 0.00000 545s
499999 0.97860 0.15371 0.87332 0.00000 0.00000 556s
509999 0.97810 0.15371 0.87332 0.00000 0.00000 566s
519999 0.97930 0.15371 0.87332 0.00000 0.00000 577s
529999 0.97890 0.15371 0.87332 0.00000 0.00000 587s
