# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.674587 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, num_agents=16, temperature=0, report_level=3, report_every=10000, mutation_scale=1.9, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45560 0.12505 0.79192 nan nan 32s
19999 0.76030 0.15261 0.85745 0.97069 0.06416 43s
29999 0.95350 0.15405 0.86284 0.53774 0.03671 55s
39999 0.97930 0.15299 0.86549 0.15087 0.00829 66s
49999 0.97670 0.15299 0.86603 0.07519 0.00470 77s
59999 0.97670 0.15299 0.86603 0.00000 0.00000 89s
69999 0.97910 0.15299 0.86603 0.00000 0.00000 99s
79999 0.97740 0.15299 0.86603 0.00000 0.00000 110s
89999 0.97920 0.15299 0.86603 0.00000 0.00000 121s
99999 0.98000 0.15299 0.86603 0.00000 0.00000 132s
109999 0.97880 0.15299 0.86603 0.00000 0.00000 143s
119999 0.97660 0.15299 0.86603 0.00000 0.00000 153s
129999 0.97660 0.15299 0.86603 0.00000 0.00000 164s
139999 0.97860 0.15299 0.86603 0.00000 0.00000 175s
149999 0.97980 0.15299 0.86603 0.00000 0.00000 186s
159999 0.97970 0.15299 0.86603 0.00000 0.00000 197s
169999 0.97860 0.15299 0.86603 0.00000 0.00000 208s
179999 0.97980 0.15299 0.86603 0.00000 0.00000 219s
189999 0.97920 0.15299 0.86603 0.00000 0.00000 229s
199999 0.97830 0.15299 0.86603 0.00000 0.00000 239s
209999 0.97870 0.15299 0.86603 0.00000 0.00000 249s
219999 0.97650 0.15299 0.86603 0.00000 0.00000 260s
229999 0.97870 0.15299 0.86603 0.00000 0.00000 271s
239999 0.97820 0.15299 0.86603 0.00000 0.00000 282s
249999 0.97990 0.15299 0.86603 0.00000 0.00000 293s
259999 0.97650 0.15299 0.86603 0.00000 0.00000 304s
269999 0.97850 0.15299 0.86603 0.00000 0.00000 315s
279999 0.97710 0.15299 0.86603 0.00000 0.00000 327s
289999 0.97780 0.15299 0.86603 0.00000 0.00000 338s
299999 0.97520 0.15299 0.86603 0.00000 0.00000 349s
309999 0.97710 0.15299 0.86603 0.00000 0.00000 360s
319999 0.97950 0.15299 0.86603 0.00000 0.00000 371s
329999 0.97450 0.15299 0.86603 0.00000 0.00000 382s
339999 0.97560 0.15299 0.86603 0.00000 0.00000 393s
349999 0.97750 0.15299 0.86603 0.00000 0.00000 404s
359999 0.97810 0.15299 0.86603 0.00000 0.00000 415s
369999 0.97570 0.15299 0.86603 0.00000 0.00000 426s
379999 0.97900 0.15299 0.86603 0.00000 0.00000 437s
389999 0.98050 0.15299 0.86603 0.00000 0.00000 448s
399999 0.97960 0.15299 0.86603 0.00000 0.00000 460s
409999 0.97730 0.15299 0.86603 0.00000 0.00000 471s
419999 0.97800 0.15299 0.86603 0.00000 0.00000 481s
429999 0.97740 0.15299 0.86603 0.00000 0.00000 491s
439999 0.97600 0.15299 0.86603 0.00000 0.00000 502s
449999 0.97940 0.15299 0.86603 0.00000 0.00000 513s
459999 0.97820 0.15299 0.86603 0.00000 0.00000 523s
469999 0.98150 0.15299 0.86603 0.00000 0.00000 534s
479999 0.98000 0.15299 0.86603 0.00000 0.00000 544s
489999 0.97680 0.15299 0.86603 0.00000 0.00000 555s
499999 0.97980 0.15299 0.86603 0.00000 0.00000 566s
509999 0.97860 0.15299 0.86603 0.00000 0.00000 577s
519999 0.97740 0.15299 0.86603 0.00000 0.00000 588s
529999 0.98020 0.15299 0.86603 0.00000 0.00000 599s
539999 0.97960 0.15299 0.86603 0.00000 0.00000 610s
549999 0.97850 0.15299 0.86603 0.00000 0.00000 621s
