# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.562209 UTC
# num_steps=10000000, num_lexes=16, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=16, num_memes=16, mutation_scale=1.0, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44510 0.12079 0.71636 nan nan 28s
19999 0.46960 0.14436 0.75396 0.98865 0.07496 38s
29999 0.51660 0.19166 0.76680 0.93477 0.07386 48s
39999 0.64120 0.20869 0.78944 0.84974 0.05989 59s
49999 0.77550 0.23887 0.78376 0.67417 0.04508 69s
59999 0.86810 0.24077 0.78593 0.49707 0.03007 79s
69999 0.91820 0.24646 0.78790 0.40919 0.02799 89s
79999 0.94770 0.24809 0.79322 0.27414 0.01664 100s
89999 0.95820 0.25036 0.78969 0.20132 0.01096 110s
99999 0.96370 0.25228 0.79119 0.17686 0.01045 121s
109999 0.97160 0.25104 0.79116 0.00117 0.00007 131s
119999 0.96680 0.25106 0.79119 0.00117 0.00007 141s
129999 0.97120 0.25106 0.79119 0.00000 0.00000 151s
139999 0.96780 0.25106 0.79119 0.00000 0.00000 162s
149999 0.96930 0.25106 0.79119 0.00000 0.00000 173s
159999 0.97010 0.25106 0.79119 0.00000 0.00000 184s
169999 0.96460 0.25106 0.79119 0.00000 0.00000 195s
179999 0.96590 0.25106 0.79119 0.00000 0.00000 205s
189999 0.96960 0.25106 0.79119 0.00000 0.00000 215s
199999 0.96640 0.25106 0.79119 0.00000 0.00000 226s
209999 0.96810 0.25106 0.79119 0.00000 0.00000 236s
219999 0.96360 0.25106 0.79119 0.00000 0.00000 247s
229999 0.96390 0.25106 0.79119 0.00000 0.00000 258s
239999 0.96550 0.25106 0.79119 0.00000 0.00000 268s
249999 0.96680 0.25106 0.79119 0.00000 0.00000 279s
259999 0.96460 0.25106 0.79119 0.00000 0.00000 290s
269999 0.96760 0.25106 0.79119 0.00000 0.00000 300s
279999 0.96700 0.25106 0.79119 0.00000 0.00000 311s
289999 0.96870 0.25106 0.79119 0.00000 0.00000 322s
299999 0.96810 0.25106 0.79119 0.00000 0.00000 332s
309999 0.96800 0.25106 0.79119 0.00000 0.00000 342s
319999 0.96860 0.25106 0.79119 0.00000 0.00000 352s
