# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.195632 UTC
# report_every=10000, mutation_scale=0.64, num_lexes=8, report_level=3, num_steps=10000000, num_agents=8, temperature=0, num_memes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46970 0.73067 0.34768 nan nan 32s
19999 0.85470 0.74002 0.35440 0.30637 0.04810 42s
29999 0.91180 0.74201 0.35866 0.02277 0.00285 52s
39999 0.91730 0.73340 0.35904 0.17502 0.02188 63s
49999 0.91660 0.73340 0.35904 0.00000 0.00000 74s
59999 0.91820 0.73340 0.35904 0.00000 0.00000 84s
69999 0.91180 0.73340 0.35904 0.00000 0.00000 94s
79999 0.92200 0.73340 0.35904 0.00000 0.00000 105s
89999 0.91750 0.73340 0.35904 0.00000 0.00000 115s
99999 0.91490 0.73340 0.35904 0.00000 0.00000 125s
109999 0.91970 0.73340 0.35904 0.00000 0.00000 136s
119999 0.91670 0.73340 0.35904 0.00000 0.00000 146s
129999 0.91870 0.73340 0.35904 0.00000 0.00000 155s
139999 0.91490 0.73340 0.35904 0.00000 0.00000 164s
149999 0.91840 0.73340 0.35904 0.00000 0.00000 174s
159999 0.91640 0.73340 0.35904 0.00000 0.00000 184s
169999 0.91960 0.73340 0.35904 0.00000 0.00000 194s
179999 0.91870 0.73340 0.35904 0.00000 0.00000 205s
189999 0.91210 0.73340 0.35904 0.00000 0.00000 216s
199999 0.91640 0.73340 0.35904 0.00000 0.00000 227s
209999 0.91910 0.73340 0.35904 0.00000 0.00000 238s
219999 0.91970 0.73340 0.35904 0.00000 0.00000 248s
229999 0.92210 0.73340 0.35904 0.00000 0.00000 257s
239999 0.91550 0.73340 0.35904 0.00000 0.00000 267s
249999 0.92020 0.73340 0.35904 0.00000 0.00000 277s
259999 0.91960 0.73340 0.35904 0.00000 0.00000 288s
269999 0.91840 0.73340 0.35904 0.00000 0.00000 298s
279999 0.91890 0.73340 0.35904 0.00000 0.00000 308s
289999 0.92140 0.73340 0.35904 0.00000 0.00000 319s
299999 0.91750 0.73340 0.35904 0.00000 0.00000 332s
309999 0.91570 0.73340 0.35904 0.00000 0.00000 343s
319999 0.91770 0.73340 0.35904 0.00000 0.00000 354s
329999 0.92120 0.73340 0.35904 0.00000 0.00000 364s
