# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.155112 UTC
# num_steps=10000000, num_agents=16, num_memes=16, mutation_scale=1.6, report_level=3, num_lexes=16, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44730 0.12653 0.76542 nan nan 29s
19999 0.63990 0.14781 0.83731 1.02631 0.07234 40s
29999 0.87700 0.15678 0.86049 0.74235 0.04910 51s
39999 0.95960 0.15066 0.87075 0.38621 0.02435 61s
49999 0.97910 0.15071 0.86996 0.19581 0.01098 71s
59999 0.98060 0.15071 0.86996 0.00000 0.00000 81s
69999 0.98150 0.15071 0.86996 0.00000 0.00000 91s
79999 0.98280 0.15071 0.86996 0.00000 0.00000 101s
89999 0.98400 0.15071 0.86996 0.00000 0.00000 112s
99999 0.98090 0.15071 0.86996 0.00000 0.00000 123s
109999 0.98300 0.15071 0.86996 0.00000 0.00000 134s
119999 0.98200 0.15071 0.86996 0.00000 0.00000 145s
129999 0.98180 0.15071 0.86996 0.00000 0.00000 156s
139999 0.98210 0.15071 0.86996 0.00000 0.00000 166s
149999 0.98240 0.15071 0.86996 0.00000 0.00000 177s
159999 0.98170 0.15071 0.86996 0.00000 0.00000 188s
169999 0.98110 0.15071 0.86996 0.00000 0.00000 199s
179999 0.98340 0.15071 0.86996 0.00000 0.00000 209s
189999 0.98370 0.15071 0.86996 0.00000 0.00000 221s
199999 0.98270 0.15071 0.86996 0.00000 0.00000 231s
209999 0.98350 0.15071 0.86996 0.00000 0.00000 241s
219999 0.98160 0.15071 0.86996 0.00000 0.00000 252s
229999 0.98540 0.15071 0.86996 0.00000 0.00000 263s
239999 0.98110 0.15071 0.86996 0.00000 0.00000 274s
249999 0.98000 0.15071 0.86996 0.00000 0.00000 285s
259999 0.98150 0.15071 0.86996 0.00000 0.00000 295s
269999 0.98220 0.15071 0.86996 0.00000 0.00000 307s
279999 0.98080 0.15071 0.86996 0.00000 0.00000 317s
289999 0.98300 0.15071 0.86996 0.00000 0.00000 327s
299999 0.98090 0.15071 0.86996 0.00000 0.00000 338s
309999 0.98240 0.15071 0.86996 0.00000 0.00000 349s
319999 0.98120 0.15071 0.86996 0.00000 0.00000 360s
329999 0.98330 0.15071 0.86996 0.00000 0.00000 370s
339999 0.98340 0.15071 0.86996 0.00000 0.00000 381s
349999 0.97880 0.15071 0.86996 0.00000 0.00000 392s
359999 0.98000 0.15071 0.86996 0.00000 0.00000 402s
369999 0.98040 0.15071 0.86996 0.00000 0.00000 413s
379999 0.98380 0.15071 0.86996 0.00000 0.00000 424s
389999 0.98250 0.15071 0.86996 0.00000 0.00000 435s
399999 0.98520 0.15071 0.86996 0.00000 0.00000 445s
409999 0.98270 0.15071 0.86996 0.00000 0.00000 456s
419999 0.97920 0.15071 0.86996 0.00000 0.00000 467s
429999 0.98330 0.15071 0.86996 0.00000 0.00000 477s
439999 0.98200 0.15071 0.86996 0.00000 0.00000 488s
449999 0.98500 0.15071 0.86996 0.00000 0.00000 499s
459999 0.97990 0.15071 0.86996 0.00000 0.00000 510s
469999 0.98210 0.15071 0.86996 0.00000 0.00000 521s
479999 0.97850 0.15071 0.86996 0.00000 0.00000 530s
489999 0.98110 0.15071 0.86996 0.00000 0.00000 541s
499999 0.98180 0.15071 0.86996 0.00000 0.00000 551s
509999 0.97840 0.15071 0.86996 0.00000 0.00000 562s
519999 0.97990 0.15071 0.86996 0.00000 0.00000 573s
529999 0.98110 0.15071 0.86996 0.00000 0.00000 583s
539999 0.98000 0.15071 0.86996 0.00000 0.00000 593s
549999 0.98090 0.15071 0.86996 0.00000 0.00000 603s
559999 0.97990 0.15071 0.86996 0.00000 0.00000 614s
569999 0.98040 0.15071 0.86996 0.00000 0.00000 626s
579999 0.98120 0.15071 0.86996 0.00000 0.00000 638s
589999 0.98230 0.15071 0.86996 0.00000 0.00000 650s
599999 0.98230 0.15071 0.86996 0.00000 0.00000 663s
609999 0.98370 0.15071 0.86996 0.00000 0.00000 675s
619999 0.98310 0.15071 0.86996 0.00000 0.00000 687s
629999 0.97930 0.15071 0.86996 0.00000 0.00000 699s
639999 0.97880 0.15071 0.86996 0.00000 0.00000 710s
649999 0.98050 0.15071 0.86996 0.00000 0.00000 720s
659999 0.98210 0.15071 0.86996 0.00000 0.00000 731s
669999 0.98330 0.15071 0.86996 0.00000 0.00000 742s
679999 0.98150 0.15071 0.86996 0.00000 0.00000 753s
689999 0.98390 0.15071 0.86996 0.00000 0.00000 764s
699999 0.98240 0.15071 0.86996 0.00000 0.00000 775s
709999 0.97950 0.15071 0.86996 0.00000 0.00000 787s
719999 0.98150 0.15071 0.86996 0.00000 0.00000 798s
729999 0.98230 0.15071 0.86996 0.00000 0.00000 808s
739999 0.98350 0.15071 0.86996 0.00000 0.00000 820s
749999 0.98080 0.15071 0.86996 0.00000 0.00000 830s
759999 0.98380 0.15071 0.86996 0.00000 0.00000 841s
769999 0.98270 0.15071 0.86996 0.00000 0.00000 851s
779999 0.97990 0.15071 0.86996 0.00000 0.00000 861s
789999 0.97950 0.15071 0.86996 0.00000 0.00000 873s
799999 0.98210 0.15071 0.86996 0.00000 0.00000 884s
809999 0.98220 0.15071 0.86996 0.00000 0.00000 894s
819999 0.98000 0.15071 0.86996 0.00000 0.00000 904s
829999 0.98300 0.15071 0.86996 0.00000 0.00000 915s
839999 0.98080 0.15071 0.86996 0.00000 0.00000 926s
849999 0.98060 0.15071 0.86996 0.00000 0.00000 936s
859999 0.98150 0.15071 0.86996 0.00000 0.00000 946s
869999 0.98280 0.15071 0.86996 0.00000 0.00000 957s
879999 0.97970 0.15071 0.86996 0.00000 0.00000 968s
889999 0.97980 0.15071 0.86996 0.00000 0.00000 978s
