# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.188073 UTC
# num_lexes=16, mutation_scale=1.72, mutator_class=ProbitVectorGaussian, num_agents=16, num_memes=16, report_level=3, report_every=10000, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45680 0.12083 0.77112 nan nan 34s
19999 0.68040 0.15589 0.84788 0.99090 0.07540 45s
29999 0.90800 0.15905 0.87042 0.71470 0.04717 56s
39999 0.97050 0.15740 0.87279 0.32564 0.02034 67s
49999 0.97990 0.15588 0.87416 0.13634 0.00852 79s
59999 0.97940 0.15613 0.87388 0.09833 0.00615 90s
69999 0.98090 0.15613 0.87388 0.00000 0.00000 101s
79999 0.98170 0.15613 0.87388 0.00000 0.00000 112s
89999 0.97920 0.15613 0.87388 0.00000 0.00000 123s
99999 0.97910 0.15613 0.87388 0.00000 0.00000 134s
109999 0.98120 0.15613 0.87388 0.00000 0.00000 144s
119999 0.98390 0.15613 0.87388 0.00000 0.00000 154s
129999 0.98220 0.15613 0.87388 0.00000 0.00000 162s
139999 0.98150 0.15613 0.87388 0.00000 0.00000 172s
149999 0.98240 0.15613 0.87388 0.00000 0.00000 182s
159999 0.98120 0.15613 0.87388 0.00000 0.00000 192s
169999 0.98090 0.15613 0.87388 0.00000 0.00000 203s
179999 0.98080 0.15613 0.87388 0.00000 0.00000 213s
189999 0.98170 0.15613 0.87388 0.00000 0.00000 224s
199999 0.98060 0.15613 0.87388 0.00000 0.00000 235s
209999 0.98200 0.15613 0.87388 0.00000 0.00000 245s
219999 0.98190 0.15613 0.87388 0.00000 0.00000 256s
229999 0.98110 0.15613 0.87388 0.00000 0.00000 267s
239999 0.98100 0.15613 0.87388 0.00000 0.00000 278s
249999 0.97950 0.15613 0.87388 0.00000 0.00000 288s
259999 0.98050 0.15613 0.87388 0.00000 0.00000 299s
269999 0.97970 0.15613 0.87388 0.00000 0.00000 310s
