# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.606846 UTC
# report_level=3, num_steps=10000000, mutation_scale=1.22, temperature=0, num_agents=8, num_lexes=8, num_memes=8, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63420 0.68333 0.44428 nan nan 25s
19999 0.93010 0.69238 0.43301 0.24244 0.03510 35s
29999 0.92970 0.69238 0.43301 0.00000 0.00000 45s
39999 0.93620 0.69238 0.43301 0.00000 0.00000 55s
49999 0.93460 0.69238 0.43301 0.00000 0.00000 65s
59999 0.92960 0.69238 0.43301 0.00000 0.00000 75s
69999 0.92850 0.69238 0.43301 0.00000 0.00000 85s
79999 0.93340 0.69238 0.43301 0.00000 0.00000 95s
89999 0.93470 0.69238 0.43301 0.00000 0.00000 105s
99999 0.93500 0.69238 0.43301 0.00000 0.00000 115s
109999 0.92970 0.69238 0.43301 0.00000 0.00000 124s
119999 0.92770 0.69238 0.43301 0.00000 0.00000 134s
129999 0.93320 0.69238 0.43301 0.00000 0.00000 144s
139999 0.93110 0.69238 0.43301 0.00000 0.00000 154s
149999 0.93270 0.69238 0.43301 0.00000 0.00000 164s
159999 0.92770 0.69238 0.43301 0.00000 0.00000 173s
169999 0.93180 0.69238 0.43301 0.00000 0.00000 183s
179999 0.93170 0.69238 0.43301 0.00000 0.00000 193s
189999 0.93230 0.69238 0.43301 0.00000 0.00000 202s
199999 0.93150 0.69238 0.43301 0.00000 0.00000 213s
209999 0.93180 0.69238 0.43301 0.00000 0.00000 223s
219999 0.93190 0.69238 0.43301 0.00000 0.00000 233s
229999 0.93780 0.69238 0.43301 0.00000 0.00000 244s
239999 0.92670 0.69238 0.43301 0.00000 0.00000 254s
249999 0.93290 0.69238 0.43301 0.00000 0.00000 264s
259999 0.93100 0.69238 0.43301 0.00000 0.00000 274s
269999 0.92620 0.69238 0.43301 0.00000 0.00000 284s
279999 0.93240 0.69238 0.43301 0.00000 0.00000 294s
289999 0.93010 0.69238 0.43301 0.00000 0.00000 305s
299999 0.93330 0.69238 0.43301 0.00000 0.00000 315s
309999 0.93190 0.69238 0.43301 0.00000 0.00000 324s
319999 0.93150 0.69238 0.43301 0.00000 0.00000 335s
329999 0.92870 0.69238 0.43301 0.00000 0.00000 346s
339999 0.92950 0.69238 0.43301 0.00000 0.00000 356s
349999 0.93110 0.69238 0.43301 0.00000 0.00000 366s
359999 0.93460 0.69238 0.43301 0.00000 0.00000 376s
369999 0.92990 0.69238 0.43301 0.00000 0.00000 386s
379999 0.93260 0.69238 0.43301 0.00000 0.00000 397s
389999 0.92860 0.69238 0.43301 0.00000 0.00000 408s
399999 0.92860 0.69238 0.43301 0.00000 0.00000 419s
409999 0.92690 0.69238 0.43301 0.00000 0.00000 429s
419999 0.93160 0.69238 0.43301 0.00000 0.00000 438s
429999 0.92950 0.69238 0.43301 0.00000 0.00000 449s
439999 0.93170 0.69238 0.43301 0.00000 0.00000 459s
449999 0.93310 0.69238 0.43301 0.00000 0.00000 469s
459999 0.93370 0.69238 0.43301 0.00000 0.00000 479s
469999 0.93180 0.69238 0.43301 0.00000 0.00000 489s
479999 0.92810 0.69238 0.43301 0.00000 0.00000 498s
489999 0.93140 0.69238 0.43301 0.00000 0.00000 508s
499999 0.93420 0.69238 0.43301 0.00000 0.00000 518s
509999 0.93270 0.69238 0.43301 0.00000 0.00000 528s
519999 0.93120 0.69238 0.43301 0.00000 0.00000 538s
529999 0.93030 0.69238 0.43301 0.00000 0.00000 549s
539999 0.93700 0.69238 0.43301 0.00000 0.00000 558s
549999 0.93350 0.69238 0.43301 0.00000 0.00000 569s
559999 0.92810 0.69238 0.43301 0.00000 0.00000 579s
569999 0.93310 0.69238 0.43301 0.00000 0.00000 588s
579999 0.93090 0.69238 0.43301 0.00000 0.00000 598s
589999 0.92420 0.69238 0.43301 0.00000 0.00000 608s
599999 0.92620 0.69238 0.43301 0.00000 0.00000 618s
609999 0.92940 0.69238 0.43301 0.00000 0.00000 629s
619999 0.93600 0.69238 0.43301 0.00000 0.00000 640s
629999 0.93450 0.69238 0.43301 0.00000 0.00000 651s
639999 0.93500 0.69238 0.43301 0.00000 0.00000 661s
649999 0.92850 0.69238 0.43301 0.00000 0.00000 672s
659999 0.93110 0.69238 0.43301 0.00000 0.00000 682s
669999 0.93210 0.69238 0.43301 0.00000 0.00000 692s
679999 0.93140 0.69238 0.43301 0.00000 0.00000 703s
689999 0.93380 0.69238 0.43301 0.00000 0.00000 713s
699999 0.93050 0.69238 0.43301 0.00000 0.00000 725s
709999 0.93120 0.69238 0.43301 0.00000 0.00000 735s
719999 0.93010 0.69238 0.43301 0.00000 0.00000 745s
729999 0.93480 0.69238 0.43301 0.00000 0.00000 755s
739999 0.93150 0.69238 0.43301 0.00000 0.00000 766s
749999 0.93010 0.69238 0.43301 0.00000 0.00000 775s
759999 0.93000 0.69238 0.43301 0.00000 0.00000 785s
769999 0.93100 0.69238 0.43301 0.00000 0.00000 795s
779999 0.93320 0.69238 0.43301 0.00000 0.00000 804s
789999 0.93430 0.69238 0.43301 0.00000 0.00000 814s
799999 0.93000 0.69238 0.43301 0.00000 0.00000 824s
809999 0.92960 0.69238 0.43301 0.00000 0.00000 834s
819999 0.93040 0.69238 0.43301 0.00000 0.00000 844s
829999 0.93100 0.69238 0.43301 0.00000 0.00000 854s
839999 0.93030 0.69238 0.43301 0.00000 0.00000 864s
849999 0.93610 0.69238 0.43301 0.00000 0.00000 875s
859999 0.93030 0.69238 0.43301 0.00000 0.00000 885s
869999 0.92730 0.69238 0.43301 0.00000 0.00000 896s
879999 0.93280 0.69238 0.43301 0.00000 0.00000 906s
889999 0.93180 0.69238 0.43301 0.00000 0.00000 915s
899999 0.93040 0.69238 0.43301 0.00000 0.00000 926s
909999 0.93110 0.69238 0.43301 0.00000 0.00000 935s
919999 0.93200 0.69238 0.43301 0.00000 0.00000 945s
929999 0.93200 0.69238 0.43301 0.00000 0.00000 956s
939999 0.93230 0.69238 0.43301 0.00000 0.00000 965s
949999 0.92490 0.69238 0.43301 0.00000 0.00000 975s
959999 0.92590 0.69238 0.43301 0.00000 0.00000 986s
969999 0.92810 0.69238 0.43301 0.00000 0.00000 996s
979999 0.93030 0.69238 0.43301 0.00000 0.00000 1006s
989999 0.92930 0.69238 0.43301 0.00000 0.00000 1016s
999999 0.93140 0.69238 0.43301 0.00000 0.00000 1026s
1009999 0.93210 0.69238 0.43301 0.00000 0.00000 1036s
1019999 0.93660 0.69238 0.43301 0.00000 0.00000 1046s
1029999 0.92840 0.69238 0.43301 0.00000 0.00000 1057s
1039999 0.93060 0.69238 0.43301 0.00000 0.00000 1067s
1049999 0.92780 0.69238 0.43301 0.00000 0.00000 1076s
1059999 0.92830 0.69238 0.43301 0.00000 0.00000 1086s
1069999 0.93290 0.69238 0.43301 0.00000 0.00000 1095s
1079999 0.92800 0.69238 0.43301 0.00000 0.00000 1105s
1089999 0.92700 0.69238 0.43301 0.00000 0.00000 1116s
1099999 0.92830 0.69238 0.43301 0.00000 0.00000 1126s
1109999 0.93070 0.69238 0.43301 0.00000 0.00000 1137s
1119999 0.92880 0.69238 0.43301 0.00000 0.00000 1147s
1129999 0.93580 0.69238 0.43301 0.00000 0.00000 1157s
1139999 0.93090 0.69238 0.43301 0.00000 0.00000 1166s
1149999 0.92820 0.69238 0.43301 0.00000 0.00000 1176s
1159999 0.93030 0.69238 0.43301 0.00000 0.00000 1185s
1169999 0.93140 0.69238 0.43301 0.00000 0.00000 1195s
1179999 0.93280 0.69238 0.43301 0.00000 0.00000 1204s
1189999 0.93470 0.69238 0.43301 0.00000 0.00000 1214s
1199999 0.93440 0.69238 0.43301 0.00000 0.00000 1224s
1209999 0.93070 0.69238 0.43301 0.00000 0.00000 1235s
1219999 0.92810 0.69238 0.43301 0.00000 0.00000 1246s
1229999 0.93860 0.69238 0.43301 0.00000 0.00000 1256s
1239999 0.93330 0.69238 0.43301 0.00000 0.00000 1266s
1249999 0.93610 0.69238 0.43301 0.00000 0.00000 1276s
1259999 0.93430 0.69238 0.43301 0.00000 0.00000 1286s
1269999 0.93140 0.69238 0.43301 0.00000 0.00000 1295s
1279999 0.93480 0.69238 0.43301 0.00000 0.00000 1305s
1289999 0.93120 0.69238 0.43301 0.00000 0.00000 1315s
1299999 0.93350 0.69238 0.43301 0.00000 0.00000 1326s
1309999 0.93160 0.69238 0.43301 0.00000 0.00000 1336s
1319999 0.93250 0.69238 0.43301 0.00000 0.00000 1347s
1329999 0.93580 0.69238 0.43301 0.00000 0.00000 1358s
1339999 0.93060 0.69238 0.43301 0.00000 0.00000 1368s
1349999 0.93160 0.69238 0.43301 0.00000 0.00000 1379s
1359999 0.93040 0.69238 0.43301 0.00000 0.00000 1389s
1369999 0.93140 0.69238 0.43301 0.00000 0.00000 1399s
1379999 0.92960 0.69238 0.43301 0.00000 0.00000 1410s
1389999 0.93190 0.69238 0.43301 0.00000 0.00000 1420s
1399999 0.93160 0.69238 0.43301 0.00000 0.00000 1429s
1409999 0.92980 0.69238 0.43301 0.00000 0.00000 1439s
1419999 0.93360 0.69238 0.43301 0.00000 0.00000 1449s
1429999 0.93160 0.69238 0.43301 0.00000 0.00000 1460s
1439999 0.93530 0.69238 0.43301 0.00000 0.00000 1471s
1449999 0.93180 0.69238 0.43301 0.00000 0.00000 1481s
1459999 0.93060 0.69238 0.43301 0.00000 0.00000 1490s
1469999 0.92830 0.69238 0.43301 0.00000 0.00000 1500s
