# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.123676 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=8, num_steps=10000000, report_level=3, report_every=10000, mutation_scale=1.16, num_agents=8, temperature=0, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57970 0.63219 0.40183 nan nan 23s
19999 0.89530 0.64616 0.39528 0.39104 0.08148 33s
29999 0.91520 0.64616 0.39528 0.00000 0.00000 44s
39999 0.91250 0.64616 0.39528 0.00000 0.00000 53s
49999 0.90490 0.64616 0.39528 0.00000 0.00000 63s
59999 0.91480 0.64616 0.39528 0.00000 0.00000 73s
69999 0.91140 0.64616 0.39528 0.00000 0.00000 83s
79999 0.91700 0.64616 0.39528 0.00000 0.00000 92s
89999 0.91510 0.64616 0.39528 0.00000 0.00000 102s
99999 0.91070 0.64616 0.39528 0.00000 0.00000 112s
109999 0.91050 0.64616 0.39528 0.00000 0.00000 122s
119999 0.91610 0.64616 0.39528 0.00000 0.00000 132s
129999 0.91300 0.64616 0.39528 0.00000 0.00000 142s
139999 0.91070 0.64616 0.39528 0.00000 0.00000 152s
149999 0.91020 0.64616 0.39528 0.00000 0.00000 161s
159999 0.91260 0.64616 0.39528 0.00000 0.00000 170s
169999 0.91630 0.64616 0.39528 0.00000 0.00000 180s
179999 0.91220 0.64616 0.39528 0.00000 0.00000 190s
189999 0.91020 0.64616 0.39528 0.00000 0.00000 200s
199999 0.91110 0.64616 0.39528 0.00000 0.00000 210s
209999 0.90930 0.64616 0.39528 0.00000 0.00000 220s
219999 0.91530 0.64616 0.39528 0.00000 0.00000 231s
229999 0.91310 0.64616 0.39528 0.00000 0.00000 241s
239999 0.91050 0.64616 0.39528 0.00000 0.00000 252s
249999 0.91680 0.64616 0.39528 0.00000 0.00000 262s
259999 0.90940 0.64616 0.39528 0.00000 0.00000 272s
269999 0.91440 0.64616 0.39528 0.00000 0.00000 282s
279999 0.91320 0.64616 0.39528 0.00000 0.00000 294s
289999 0.91650 0.64616 0.39528 0.00000 0.00000 305s
299999 0.90860 0.64616 0.39528 0.00000 0.00000 317s
309999 0.90660 0.64616 0.39528 0.00000 0.00000 328s
319999 0.90750 0.64616 0.39528 0.00000 0.00000 337s
329999 0.91430 0.64616 0.39528 0.00000 0.00000 348s
339999 0.91650 0.64616 0.39528 0.00000 0.00000 358s
349999 0.91470 0.64616 0.39528 0.00000 0.00000 368s
359999 0.91060 0.64616 0.39528 0.00000 0.00000 379s
369999 0.91650 0.64616 0.39528 0.00000 0.00000 389s
379999 0.90760 0.64616 0.39528 0.00000 0.00000 399s
