# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.053104 UTC
# report_every=10000, num_memes=16, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=16, temperature=0, mutation_scale=0.94, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.13037 0.71211 nan nan 10s
19999 0.45250 0.17738 0.72305 0.96346 0.07682 20s
29999 0.48310 0.20397 0.73826 0.87670 0.06893 29s
39999 0.62320 0.24856 0.75246 0.85132 0.06273 40s
49999 0.75150 0.26065 0.75809 0.69806 0.04562 50s
59999 0.83960 0.28124 0.74918 0.57294 0.03596 62s
69999 0.89470 0.28197 0.76320 0.42221 0.02602 72s
79999 0.92530 0.28717 0.75217 0.36473 0.02408 83s
89999 0.93330 0.28454 0.75652 0.22210 0.01282 93s
99999 0.95060 0.27972 0.75671 0.12379 0.00769 105s
109999 0.96080 0.27990 0.75809 0.01926 0.00120 115s
119999 0.95950 0.27899 0.75711 0.12472 0.00780 128s
129999 0.96180 0.28000 0.75703 0.08819 0.00551 141s
139999 0.96330 0.28003 0.75713 0.00242 0.00015 152s
149999 0.96290 0.28003 0.75713 0.00000 0.00000 169s
159999 0.96260 0.28003 0.75712 0.00008 0.00001 182s
169999 0.96330 0.28003 0.75713 0.00008 0.00001 194s
179999 0.96170 0.28003 0.75713 0.00000 0.00000 204s
189999 0.96520 0.28003 0.75713 0.00000 0.00000 215s
199999 0.96260 0.28003 0.75713 0.00000 0.00000 225s
209999 0.96100 0.28003 0.75713 0.00000 0.00000 237s
219999 0.96210 0.28003 0.75713 0.00000 0.00000 248s
229999 0.96000 0.28003 0.75713 0.00000 0.00000 259s
239999 0.96420 0.28003 0.75713 0.00000 0.00000 270s
249999 0.96280 0.28003 0.75713 0.00000 0.00000 281s
259999 0.96140 0.28003 0.75713 0.00000 0.00000 292s
269999 0.96360 0.28003 0.75713 0.00000 0.00000 303s
279999 0.96510 0.28003 0.75713 0.00000 0.00000 315s
289999 0.96190 0.28003 0.75713 0.00000 0.00000 326s
299999 0.96100 0.28003 0.75713 0.00000 0.00000 337s
309999 0.96400 0.28003 0.75713 0.00000 0.00000 348s
319999 0.96300 0.28003 0.75713 0.00000 0.00000 359s
329999 0.96050 0.28003 0.75713 0.00000 0.00000 370s
339999 0.96350 0.28003 0.75713 0.00000 0.00000 381s
349999 0.96140 0.28003 0.75713 0.00000 0.00000 392s
359999 0.95860 0.28003 0.75713 0.00000 0.00000 404s
369999 0.96360 0.28003 0.75713 0.00000 0.00000 416s
379999 0.96300 0.28003 0.75713 0.00000 0.00000 428s
389999 0.96640 0.28003 0.75713 0.00000 0.00000 441s
399999 0.96330 0.28003 0.75713 0.00000 0.00000 453s
409999 0.96360 0.28003 0.75713 0.00000 0.00000 465s
419999 0.96290 0.28003 0.75713 0.00000 0.00000 478s
429999 0.95740 0.28003 0.75713 0.00000 0.00000 490s
439999 0.96220 0.28003 0.75713 0.00000 0.00000 502s
449999 0.96520 0.28003 0.75713 0.00000 0.00000 514s
459999 0.96230 0.28003 0.75713 0.00000 0.00000 526s
469999 0.96200 0.28003 0.75713 0.00000 0.00000 539s
479999 0.96220 0.28003 0.75713 0.00000 0.00000 550s
489999 0.96470 0.28003 0.75713 0.00000 0.00000 561s
499999 0.96040 0.28003 0.75713 0.00000 0.00000 572s
509999 0.96370 0.28003 0.75713 0.00000 0.00000 583s
519999 0.96400 0.28003 0.75713 0.00000 0.00000 594s
529999 0.96050 0.28003 0.75713 0.00000 0.00000 605s
539999 0.96370 0.28003 0.75713 0.00000 0.00000 616s
549999 0.95980 0.28003 0.75713 0.00000 0.00000 627s
559999 0.96210 0.28003 0.75713 0.00000 0.00000 638s
569999 0.96260 0.28003 0.75713 0.00000 0.00000 649s
579999 0.96460 0.28003 0.75713 0.00000 0.00000 660s
589999 0.96060 0.28003 0.75713 0.00000 0.00000 672s
599999 0.96360 0.28003 0.75713 0.00000 0.00000 683s
609999 0.96320 0.28003 0.75713 0.00000 0.00000 694s
619999 0.96410 0.28003 0.75713 0.00000 0.00000 705s
629999 0.96290 0.28003 0.75713 0.00000 0.00000 716s
639999 0.96040 0.28003 0.75713 0.00000 0.00000 727s
649999 0.96270 0.28003 0.75713 0.00000 0.00000 738s
659999 0.96240 0.28003 0.75713 0.00000 0.00000 749s
669999 0.96030 0.28003 0.75713 0.00000 0.00000 760s
679999 0.95830 0.28003 0.75713 0.00000 0.00000 771s
689999 0.96160 0.28003 0.75713 0.00000 0.00000 782s
699999 0.96600 0.28003 0.75713 0.00000 0.00000 793s
709999 0.96280 0.28003 0.75713 0.00000 0.00000 804s
719999 0.96280 0.28003 0.75713 0.00000 0.00000 815s
729999 0.96300 0.28003 0.75713 0.00000 0.00000 825s
739999 0.96030 0.28003 0.75713 0.00000 0.00000 836s
749999 0.96140 0.28003 0.75713 0.00000 0.00000 847s
759999 0.96500 0.28003 0.75713 0.00000 0.00000 858s
769999 0.96600 0.28003 0.75713 0.00000 0.00000 869s
779999 0.96130 0.28003 0.75713 0.00000 0.00000 880s
789999 0.96350 0.28003 0.75713 0.00000 0.00000 891s
799999 0.96380 0.28003 0.75713 0.00000 0.00000 902s
809999 0.96080 0.28003 0.75713 0.00000 0.00000 913s
819999 0.96250 0.28003 0.75713 0.00000 0.00000 926s
829999 0.96160 0.28003 0.75713 0.00000 0.00000 937s
839999 0.95960 0.28003 0.75713 0.00000 0.00000 948s
849999 0.95970 0.28003 0.75713 0.00000 0.00000 959s
859999 0.96220 0.28003 0.75713 0.00000 0.00000 969s
869999 0.96400 0.28003 0.75713 0.00000 0.00000 980s
879999 0.96420 0.28003 0.75713 0.00000 0.00000 992s
889999 0.96300 0.28003 0.75713 0.00000 0.00000 1002s
899999 0.96110 0.28003 0.75713 0.00000 0.00000 1013s
909999 0.95910 0.28003 0.75713 0.00000 0.00000 1023s
919999 0.96360 0.28003 0.75713 0.00000 0.00000 1033s
929999 0.96400 0.28003 0.75713 0.00000 0.00000 1045s
939999 0.96190 0.28003 0.75713 0.00000 0.00000 1055s
949999 0.96190 0.28003 0.75713 0.00000 0.00000 1065s
959999 0.96120 0.28003 0.75713 0.00000 0.00000 1075s
969999 0.96210 0.28003 0.75713 0.00000 0.00000 1086s
979999 0.96420 0.28003 0.75713 0.00000 0.00000 1097s
989999 0.96330 0.28003 0.75713 0.00000 0.00000 1107s
999999 0.96110 0.28003 0.75713 0.00000 0.00000 1118s
1009999 0.96240 0.28003 0.75713 0.00000 0.00000 1128s
1019999 0.96170 0.28003 0.75713 0.00000 0.00000 1139s
1029999 0.96320 0.28003 0.75713 0.00000 0.00000 1150s
1039999 0.96310 0.28003 0.75713 0.00000 0.00000 1159s
1049999 0.96410 0.28003 0.75713 0.00000 0.00000 1170s
1059999 0.96030 0.28003 0.75713 0.00000 0.00000 1181s
1069999 0.96130 0.28003 0.75713 0.00000 0.00000 1191s
1079999 0.96630 0.28003 0.75713 0.00000 0.00000 1202s
1089999 0.96070 0.28003 0.75713 0.00000 0.00000 1213s
1099999 0.96170 0.28003 0.75713 0.00000 0.00000 1224s
1109999 0.96090 0.28003 0.75713 0.00000 0.00000 1235s
1119999 0.96110 0.28003 0.75713 0.00000 0.00000 1246s
1129999 0.96210 0.28003 0.75713 0.00000 0.00000 1257s
1139999 0.96350 0.28003 0.75713 0.00000 0.00000 1268s
1149999 0.95840 0.28003 0.75713 0.00000 0.00000 1279s
1159999 0.96130 0.28003 0.75713 0.00000 0.00000 1290s
1169999 0.96400 0.28003 0.75713 0.00000 0.00000 1301s
1179999 0.95870 0.28003 0.75713 0.00000 0.00000 1311s
1189999 0.96220 0.28003 0.75713 0.00000 0.00000 1322s
1199999 0.96580 0.28003 0.75713 0.00000 0.00000 1332s
1209999 0.96370 0.28003 0.75713 0.00000 0.00000 1342s
1219999 0.96600 0.28003 0.75713 0.00000 0.00000 1352s
1229999 0.96060 0.28003 0.75713 0.00000 0.00000 1363s
1239999 0.96290 0.28003 0.75713 0.00000 0.00000 1373s
1249999 0.96290 0.28003 0.75713 0.00000 0.00000 1383s
1259999 0.96120 0.28003 0.75713 0.00000 0.00000 1394s
1269999 0.96230 0.28003 0.75713 0.00000 0.00000 1405s
1279999 0.95850 0.28003 0.75713 0.00000 0.00000 1417s
1289999 0.95900 0.28003 0.75713 0.00000 0.00000 1428s
1299999 0.96150 0.28003 0.75713 0.00000 0.00000 1439s
1309999 0.96000 0.28003 0.75713 0.00000 0.00000 1449s
1319999 0.96420 0.28003 0.75713 0.00000 0.00000 1460s
1329999 0.96190 0.28003 0.75713 0.00000 0.00000 1470s
1339999 0.95900 0.28003 0.75713 0.00000 0.00000 1480s
1349999 0.96340 0.28003 0.75713 0.00000 0.00000 1491s
1359999 0.95980 0.28003 0.75713 0.00000 0.00000 1501s
1369999 0.96420 0.28003 0.75713 0.00000 0.00000 1511s
1379999 0.95910 0.28003 0.75713 0.00000 0.00000 1521s
1389999 0.96330 0.28003 0.75713 0.00000 0.00000 1532s
1399999 0.96040 0.28003 0.75713 0.00000 0.00000 1543s
1409999 0.96380 0.28003 0.75713 0.00000 0.00000 1554s
1419999 0.96210 0.28003 0.75713 0.00000 0.00000 1565s
1429999 0.96330 0.28003 0.75713 0.00000 0.00000 1576s
1439999 0.96360 0.28003 0.75713 0.00000 0.00000 1587s
1449999 0.96530 0.28003 0.75713 0.00000 0.00000 1598s
1459999 0.96430 0.28003 0.75713 0.00000 0.00000 1609s
1469999 0.96210 0.28003 0.75713 0.00000 0.00000 1620s
1479999 0.96220 0.28003 0.75713 0.00000 0.00000 1631s
1489999 0.96180 0.28003 0.75713 0.00000 0.00000 1642s
1499999 0.96530 0.28003 0.75713 0.00000 0.00000 1653s
1509999 0.96250 0.28003 0.75713 0.00000 0.00000 1663s
1519999 0.96040 0.28003 0.75713 0.00000 0.00000 1674s
1529999 0.96140 0.28003 0.75713 0.00000 0.00000 1685s
1539999 0.96460 0.28003 0.75713 0.00000 0.00000 1696s
1549999 0.96420 0.28003 0.75713 0.00000 0.00000 1706s
1559999 0.96200 0.28003 0.75713 0.00000 0.00000 1716s
1569999 0.96230 0.28003 0.75713 0.00000 0.00000 1727s
1579999 0.96230 0.28003 0.75713 0.00000 0.00000 1739s
1589999 0.96170 0.28003 0.75713 0.00000 0.00000 1750s
1599999 0.96460 0.28003 0.75713 0.00000 0.00000 1761s
1609999 0.96320 0.28003 0.75713 0.00000 0.00000 1772s
1619999 0.96290 0.28003 0.75713 0.00000 0.00000 1784s
1629999 0.96380 0.28003 0.75713 0.00000 0.00000 1795s
