# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.104564 UTC
# num_agents=64, num_memes=64, report_every=10000, temperature=0, mutation_scale=0.02, num_steps=10000000, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50360 0.01571 0.07252 nan nan 42s
19999 0.49530 0.01572 0.07337 0.01150 0.00018 68s
29999 0.50040 0.01572 0.07420 0.01156 0.00018 95s
39999 0.49770 0.01573 0.07501 0.01155 0.00018 122s
49999 0.49850 0.01573 0.07580 0.01157 0.00018 146s
59999 0.49970 0.01574 0.07662 0.01161 0.00018 169s
69999 0.49540 0.01574 0.07742 0.01164 0.00019 194s
79999 0.49280 0.01575 0.07820 0.01162 0.00018 220s
89999 0.50080 0.01576 0.07897 0.01168 0.00019 246s
99999 0.49830 0.01576 0.07975 0.01169 0.00019 272s
109999 0.49060 0.01577 0.08050 0.01160 0.00018 298s
119999 0.50250 0.01577 0.08131 0.01183 0.00019 323s
129999 0.49420 0.01578 0.08210 0.01171 0.00018 348s
139999 0.50290 0.01579 0.08288 0.01185 0.00019 374s
149999 0.50240 0.01579 0.08367 0.01186 0.00019 400s
159999 0.49660 0.01580 0.08444 0.01177 0.00019 425s
169999 0.49790 0.01581 0.08515 0.01191 0.00019 451s
179999 0.49000 0.01581 0.08588 0.01185 0.00019 478s
189999 0.50170 0.01582 0.08665 0.01199 0.00019 506s
199999 0.50340 0.01583 0.08743 0.01203 0.00020 536s
209999 0.49220 0.01584 0.08815 0.01195 0.00019 564s
219999 0.49380 0.01585 0.08886 0.01192 0.00019 591s
229999 0.50100 0.01585 0.08958 0.01209 0.00019 616s
239999 0.49680 0.01586 0.09030 0.01204 0.00019 642s
249999 0.49990 0.01587 0.09104 0.01211 0.00020 668s
259999 0.49630 0.01588 0.09178 0.01206 0.00019 694s
269999 0.49050 0.01589 0.09248 0.01209 0.00019 720s
279999 0.48820 0.01590 0.09322 0.01203 0.00019 748s
289999 0.49850 0.01591 0.09399 0.01216 0.00020 774s
299999 0.49060 0.01592 0.09469 0.01211 0.00019 798s
309999 0.48420 0.01593 0.09535 0.01201 0.00019 823s
319999 0.49320 0.01594 0.09599 0.01224 0.00019 848s
329999 0.49340 0.01595 0.09663 0.01218 0.00020 873s
339999 0.49210 0.01596 0.09730 0.01224 0.00019 897s
349999 0.49950 0.01597 0.09802 0.01235 0.00019 923s
359999 0.48970 0.01598 0.09866 0.01226 0.00019 948s
369999 0.50090 0.01599 0.09932 0.01234 0.00019 973s
379999 0.49150 0.01600 0.09999 0.01234 0.00020 999s
389999 0.49170 0.01602 0.10063 0.01231 0.00020 1024s
399999 0.48960 0.01603 0.10125 0.01234 0.00020 1048s
409999 0.49660 0.01604 0.10190 0.01241 0.00020 1073s
419999 0.49940 0.01606 0.10251 0.01251 0.00020 1097s
429999 0.49990 0.01607 0.10316 0.01248 0.00020 1122s
439999 0.49690 0.01608 0.10382 0.01247 0.00020 1146s
449999 0.48690 0.01610 0.10447 0.01241 0.00020 1173s
459999 0.49140 0.01612 0.10511 0.01251 0.00020 1197s
469999 0.49930 0.01613 0.10582 0.01261 0.00020 1224s
479999 0.49260 0.01615 0.10646 0.01255 0.00020 1251s
489999 0.50370 0.01617 0.10720 0.01270 0.00020 1276s
499999 0.50230 0.01618 0.10788 0.01269 0.00020 1302s
509999 0.50150 0.01620 0.10861 0.01274 0.00020 1329s
519999 0.51170 0.01621 0.10930 0.01293 0.00021 1355s
529999 0.49870 0.01623 0.11002 0.01279 0.00021 1381s
539999 0.49940 0.01625 0.11069 0.01280 0.00021 1407s
549999 0.50360 0.01627 0.11138 0.01288 0.00021 1434s
559999 0.49100 0.01629 0.11196 0.01269 0.00021 1461s
569999 0.49050 0.01631 0.11270 0.01280 0.00020 1487s
579999 0.49520 0.01633 0.11336 0.01279 0.00020 1513s
589999 0.49100 0.01635 0.11399 0.01282 0.00021 1539s
599999 0.49640 0.01637 0.11471 0.01286 0.00021 1565s
609999 0.49450 0.01639 0.11536 0.01290 0.00020 1592s
619999 0.50190 0.01641 0.11600 0.01306 0.00021 1618s
629999 0.50030 0.01643 0.11663 0.01308 0.00021 1643s
639999 0.50380 0.01645 0.11732 0.01301 0.00021 1669s
649999 0.49390 0.01647 0.11789 0.01299 0.00021 1696s
659999 0.49460 0.01649 0.11852 0.01301 0.00021 1722s
669999 0.50200 0.01652 0.11916 0.01329 0.00021 1749s
679999 0.50020 0.01655 0.11997 0.01319 0.00022 1775s
689999 0.49440 0.01657 0.12056 0.01318 0.00021 1801s
699999 0.49980 0.01660 0.12129 0.01318 0.00022 1827s
709999 0.48880 0.01663 0.12201 0.01313 0.00021 1854s
719999 0.50820 0.01666 0.12279 0.01334 0.00022 1878s
729999 0.49830 0.01669 0.12352 0.01326 0.00022 1902s
739999 0.49640 0.01672 0.12416 0.01323 0.00022 1927s
749999 0.50330 0.01675 0.12487 0.01349 0.00022 1953s
759999 0.49970 0.01679 0.12554 0.01342 0.00022 1979s
769999 0.49260 0.01682 0.12624 0.01327 0.00022 2005s
779999 0.48430 0.01686 0.12693 0.01319 0.00022 2031s
789999 0.48640 0.01690 0.12757 0.01335 0.00023 2057s
799999 0.49950 0.01694 0.12828 0.01354 0.00023 2086s
809999 0.49920 0.01698 0.12896 0.01365 0.00023 2112s
819999 0.49530 0.01702 0.12964 0.01346 0.00023 2138s
829999 0.49670 0.01706 0.13038 0.01357 0.00023 2164s
839999 0.48780 0.01711 0.13107 0.01339 0.00022 2190s
849999 0.49350 0.01716 0.13198 0.01359 0.00023 2216s
859999 0.50230 0.01720 0.13265 0.01369 0.00023 2242s
869999 0.49600 0.01725 0.13346 0.01373 0.00023 2270s
879999 0.50300 0.01730 0.13423 0.01375 0.00023 2298s
889999 0.49810 0.01735 0.13498 0.01363 0.00023 2326s
899999 0.48440 0.01741 0.13585 0.01371 0.00024 2353s
909999 0.49120 0.01747 0.13660 0.01379 0.00023 2381s
919999 0.50050 0.01753 0.13728 0.01384 0.00023 2407s
929999 0.49220 0.01758 0.13808 0.01378 0.00023 2433s
939999 0.49200 0.01764 0.13877 0.01371 0.00024 2460s
949999 0.49570 0.01770 0.13961 0.01400 0.00024 2486s
959999 0.49510 0.01776 0.14037 0.01374 0.00023 2514s
969999 0.49360 0.01782 0.14108 0.01384 0.00024 2542s
979999 0.49880 0.01789 0.14193 0.01405 0.00025 2571s
989999 0.49110 0.01797 0.14281 0.01385 0.00025 2598s
999999 0.49200 0.01804 0.14368 0.01410 0.00025 2624s
1009999 0.48620 0.01812 0.14463 0.01399 0.00025 2650s
1019999 0.49240 0.01820 0.14540 0.01401 0.00025 2678s
1029999 0.50040 0.01829 0.14640 0.01423 0.00025 2704s
1039999 0.48750 0.01838 0.14727 0.01412 0.00026 2732s
1049999 0.49430 0.01848 0.14825 0.01422 0.00026 2759s
1059999 0.50180 0.01857 0.14910 0.01435 0.00026 2785s
1069999 0.49810 0.01867 0.15003 0.01434 0.00027 2811s
1079999 0.49930 0.01877 0.15094 0.01440 0.00026 2836s
1089999 0.49390 0.01889 0.15180 0.01439 0.00028 2862s
1099999 0.49260 0.01901 0.15270 0.01421 0.00027 2888s
1109999 0.49260 0.01913 0.15361 0.01446 0.00028 2915s
1119999 0.49230 0.01925 0.15460 0.01446 0.00027 2940s
1129999 0.49060 0.01939 0.15551 0.01437 0.00028 2963s
1139999 0.50040 0.01952 0.15650 0.01459 0.00028 2989s
1149999 0.50100 0.01966 0.15750 0.01466 0.00028 3015s
1159999 0.49690 0.01980 0.15861 0.01472 0.00028 3041s
1169999 0.50280 0.01995 0.15962 0.01469 0.00028 3067s
1179999 0.49380 0.02013 0.16066 0.01463 0.00030 3093s
1189999 0.49890 0.02030 0.16183 0.01476 0.00030 3118s
1199999 0.49180 0.02048 0.16298 0.01470 0.00031 3144s
1209999 0.49460 0.02066 0.16414 0.01487 0.00031 3170s
1219999 0.49710 0.02085 0.16534 0.01496 0.00031 3196s
1229999 0.49210 0.02107 0.16675 0.01508 0.00033 3222s
1239999 0.49080 0.02126 0.16780 0.01465 0.00030 3246s
1249999 0.49580 0.02149 0.16915 0.01500 0.00033 3272s
1259999 0.49260 0.02171 0.17024 0.01487 0.00031 3298s
1269999 0.49560 0.02193 0.17117 0.01497 0.00031 3323s
1279999 0.49200 0.02217 0.17220 0.01519 0.00033 3348s
1289999 0.49520 0.02242 0.17351 0.01536 0.00034 3374s
1299999 0.48900 0.02269 0.17483 0.01524 0.00035 3399s
1309999 0.49220 0.02296 0.17601 0.01516 0.00034 3425s
