# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.912715 UTC
# mutation_scale=1.86, num_agents=16, temperature=0, num_lexes=16, num_memes=16, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46370 0.11976 0.80082 nan nan 28s
19999 0.74490 0.16671 0.85697 0.99831 0.07346 39s
29999 0.94130 0.15754 0.87257 0.49627 0.03444 49s
39999 0.97670 0.16046 0.87360 0.22246 0.01390 59s
49999 0.98070 0.16046 0.87360 0.00000 0.00000 70s
59999 0.98010 0.16046 0.87360 0.00000 0.00000 81s
69999 0.97940 0.16046 0.87360 0.00000 0.00000 92s
79999 0.98150 0.16046 0.87360 0.00000 0.00000 103s
89999 0.98010 0.16046 0.87360 0.00000 0.00000 114s
99999 0.98040 0.16046 0.87360 0.00000 0.00000 124s
109999 0.97560 0.16046 0.87360 0.00000 0.00000 135s
119999 0.98090 0.16046 0.87360 0.00000 0.00000 146s
129999 0.97870 0.16046 0.87360 0.00000 0.00000 157s
139999 0.98050 0.16046 0.87360 0.00000 0.00000 168s
149999 0.97740 0.16046 0.87360 0.00000 0.00000 179s
159999 0.97930 0.16046 0.87360 0.00000 0.00000 190s
169999 0.97830 0.16046 0.87360 0.00000 0.00000 200s
179999 0.97970 0.16046 0.87360 0.00000 0.00000 211s
189999 0.97860 0.16046 0.87360 0.00000 0.00000 223s
199999 0.97790 0.16046 0.87360 0.00000 0.00000 235s
209999 0.97720 0.16046 0.87360 0.00000 0.00000 247s
219999 0.97900 0.16046 0.87360 0.00000 0.00000 259s
229999 0.98080 0.16046 0.87360 0.00000 0.00000 272s
239999 0.97890 0.16046 0.87360 0.00000 0.00000 284s
249999 0.98090 0.16046 0.87360 0.00000 0.00000 296s
259999 0.98200 0.16046 0.87360 0.00000 0.00000 307s
269999 0.98270 0.16046 0.87360 0.00000 0.00000 317s
279999 0.98110 0.16046 0.87360 0.00000 0.00000 327s
289999 0.97880 0.16046 0.87360 0.00000 0.00000 338s
299999 0.97930 0.16046 0.87360 0.00000 0.00000 349s
309999 0.98120 0.16046 0.87360 0.00000 0.00000 359s
319999 0.97840 0.16046 0.87360 0.00000 0.00000 370s
329999 0.97810 0.16046 0.87360 0.00000 0.00000 381s
339999 0.98140 0.16046 0.87360 0.00000 0.00000 392s
349999 0.97950 0.16046 0.87360 0.00000 0.00000 402s
359999 0.97920 0.16046 0.87360 0.00000 0.00000 413s
369999 0.98320 0.16046 0.87360 0.00000 0.00000 424s
379999 0.98130 0.16046 0.87360 0.00000 0.00000 435s
389999 0.98020 0.16046 0.87360 0.00000 0.00000 446s
399999 0.97900 0.16046 0.87360 0.00000 0.00000 457s
409999 0.97780 0.16046 0.87360 0.00000 0.00000 468s
419999 0.97770 0.16046 0.87360 0.00000 0.00000 478s
429999 0.97960 0.16046 0.87360 0.00000 0.00000 489s
439999 0.98320 0.16046 0.87360 0.00000 0.00000 500s
449999 0.97920 0.16046 0.87360 0.00000 0.00000 511s
459999 0.98070 0.16046 0.87360 0.00000 0.00000 521s
469999 0.98070 0.16046 0.87360 0.00000 0.00000 531s
479999 0.97980 0.16046 0.87360 0.00000 0.00000 541s
489999 0.97900 0.16046 0.87360 0.00000 0.00000 552s
499999 0.97980 0.16046 0.87360 0.00000 0.00000 563s
509999 0.97840 0.16046 0.87360 0.00000 0.00000 573s
519999 0.98060 0.16046 0.87360 0.00000 0.00000 583s
529999 0.97960 0.16046 0.87360 0.00000 0.00000 593s
539999 0.98140 0.16046 0.87360 0.00000 0.00000 603s
549999 0.97670 0.16046 0.87360 0.00000 0.00000 614s
559999 0.97970 0.16046 0.87360 0.00000 0.00000 624s
569999 0.98100 0.16046 0.87360 0.00000 0.00000 635s
579999 0.97880 0.16046 0.87360 0.00000 0.00000 645s
589999 0.98030 0.16046 0.87360 0.00000 0.00000 655s
599999 0.98080 0.16046 0.87360 0.00000 0.00000 665s
609999 0.97890 0.16046 0.87360 0.00000 0.00000 676s
619999 0.97790 0.16046 0.87360 0.00000 0.00000 687s
629999 0.98190 0.16046 0.87360 0.00000 0.00000 697s
639999 0.98160 0.16046 0.87360 0.00000 0.00000 707s
649999 0.97880 0.16046 0.87360 0.00000 0.00000 718s
659999 0.98050 0.16046 0.87360 0.00000 0.00000 729s
669999 0.97910 0.16046 0.87360 0.00000 0.00000 739s
679999 0.98220 0.16046 0.87360 0.00000 0.00000 751s
689999 0.98090 0.16046 0.87360 0.00000 0.00000 762s
699999 0.97960 0.16046 0.87360 0.00000 0.00000 773s
709999 0.97830 0.16046 0.87360 0.00000 0.00000 783s
719999 0.98120 0.16046 0.87360 0.00000 0.00000 794s
729999 0.97890 0.16046 0.87360 0.00000 0.00000 805s
739999 0.97770 0.16046 0.87360 0.00000 0.00000 816s
749999 0.98020 0.16046 0.87360 0.00000 0.00000 828s
759999 0.97860 0.16046 0.87360 0.00000 0.00000 839s
769999 0.97970 0.16046 0.87360 0.00000 0.00000 849s
779999 0.97990 0.16046 0.87360 0.00000 0.00000 859s
789999 0.97930 0.16046 0.87360 0.00000 0.00000 870s
799999 0.97990 0.16046 0.87360 0.00000 0.00000 882s
809999 0.98140 0.16046 0.87360 0.00000 0.00000 893s
