# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.500619 UTC
# mutation_scale=1.54, report_level=3, num_agents=16, report_every=10000, num_memes=16, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43740 0.12183 0.76452 nan nan 33s
19999 0.59670 0.17354 0.81681 0.99000 0.07647 45s
29999 0.82680 0.19932 0.81635 0.77305 0.05238 55s
39999 0.93590 0.20699 0.81295 0.43651 0.02857 67s
49999 0.96450 0.20754 0.81383 0.21075 0.01327 78s
59999 0.96570 0.20889 0.81490 0.11224 0.00701 89s
69999 0.97170 0.20816 0.81490 0.00000 0.00000 100s
79999 0.96960 0.20816 0.81490 0.00000 0.00000 111s
89999 0.96910 0.20816 0.81490 0.00000 0.00000 122s
99999 0.97200 0.20816 0.81490 0.00000 0.00000 132s
109999 0.97020 0.20816 0.81490 0.00000 0.00000 143s
119999 0.96990 0.20816 0.81490 0.00000 0.00000 153s
129999 0.97100 0.20816 0.81490 0.00000 0.00000 163s
139999 0.97010 0.20816 0.81490 0.00000 0.00000 173s
149999 0.96750 0.20816 0.81490 0.00000 0.00000 184s
159999 0.96670 0.20816 0.81490 0.00000 0.00000 196s
169999 0.96880 0.20816 0.81490 0.00000 0.00000 208s
179999 0.97410 0.20816 0.81490 0.00000 0.00000 219s
189999 0.96950 0.20816 0.81490 0.00000 0.00000 231s
199999 0.96970 0.20816 0.81490 0.00000 0.00000 243s
209999 0.97070 0.20816 0.81490 0.00000 0.00000 253s
219999 0.96860 0.20816 0.81490 0.00000 0.00000 263s
229999 0.97190 0.20816 0.81490 0.00000 0.00000 274s
239999 0.97000 0.20816 0.81490 0.00000 0.00000 285s
249999 0.97160 0.20816 0.81490 0.00000 0.00000 296s
259999 0.97180 0.20816 0.81490 0.00000 0.00000 307s
269999 0.97000 0.20816 0.81490 0.00000 0.00000 319s
279999 0.97150 0.20816 0.81490 0.00000 0.00000 329s
289999 0.96940 0.20816 0.81490 0.00000 0.00000 340s
299999 0.97100 0.20816 0.81490 0.00000 0.00000 350s
309999 0.96850 0.20816 0.81490 0.00000 0.00000 361s
319999 0.97160 0.20816 0.81490 0.00000 0.00000 372s
329999 0.96790 0.20816 0.81490 0.00000 0.00000 382s
339999 0.96930 0.20816 0.81490 0.00000 0.00000 393s
349999 0.97100 0.20816 0.81490 0.00000 0.00000 404s
359999 0.97070 0.20816 0.81490 0.00000 0.00000 415s
369999 0.97100 0.20816 0.81490 0.00000 0.00000 425s
379999 0.97170 0.20816 0.81490 0.00000 0.00000 436s
389999 0.97200 0.20816 0.81490 0.00000 0.00000 447s
399999 0.96810 0.20816 0.81490 0.00000 0.00000 458s
409999 0.97200 0.20816 0.81490 0.00000 0.00000 469s
419999 0.96920 0.20816 0.81490 0.00000 0.00000 481s
429999 0.96830 0.20816 0.81490 0.00000 0.00000 492s
439999 0.97060 0.20816 0.81490 0.00000 0.00000 503s
449999 0.97250 0.20816 0.81490 0.00000 0.00000 514s
459999 0.96730 0.20816 0.81490 0.00000 0.00000 525s
