# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.870075 UTC
# num_agents=16, num_memes=16, mutation_scale=0.1, report_level=3, num_steps=10000000, num_lexes=16, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48250 0.09652 0.31668 nan nan 17s
19999 0.46860 0.23536 0.37898 0.44069 0.07381 28s
29999 0.45640 0.43719 0.40988 0.38877 0.06337 40s
39999 0.44630 0.62804 0.38391 0.33474 0.05111 52s
49999 0.41480 0.77916 0.31660 0.27424 0.03877 64s
59999 0.39560 0.87132 0.23190 0.22152 0.02317 76s
69999 0.37910 0.92437 0.19179 0.17484 0.01721 88s
79999 0.35370 0.95358 0.16567 0.12898 0.01127 98s
89999 0.34060 0.97941 0.11348 0.14216 0.01828 110s
99999 0.33670 0.98861 0.10931 0.03856 0.00518 120s
109999 0.31650 0.99652 0.03007 0.08721 0.00789 132s
119999 0.31730 0.99986 0.00092 0.03099 0.00255 143s
129999 0.34880 1.00000 0.00004 0.00095 0.00008 154s
139999 0.45250 1.00000 0.00000 0.00004 0.00000 165s
149999 0.57220 1.00000 0.00000 0.00000 0.00000 176s
159999 0.71310 1.00000 0.00000 0.00000 0.00000 187s
169999 0.80940 1.00000 0.00000 0.00000 0.00000 197s
179999 0.83970 1.00000 0.00000 0.00000 0.00000 208s
189999 0.86710 1.00000 0.00000 0.00000 0.00000 219s
199999 0.88260 1.00000 0.00000 0.00000 0.00000 229s
209999 0.89460 1.00000 0.00000 0.00000 0.00000 239s
219999 0.89620 1.00000 0.00000 0.00000 0.00000 249s
229999 0.89760 1.00000 0.00000 0.00000 0.00000 260s
239999 0.89790 1.00000 0.00000 0.00000 0.00000 271s
249999 0.90250 1.00000 0.00000 0.00000 0.00000 282s
259999 0.90080 1.00000 0.00000 0.00000 0.00000 293s
269999 0.90400 1.00000 0.00000 0.00000 0.00000 303s
279999 0.89400 1.00000 0.00000 0.00000 0.00000 315s
289999 0.89840 1.00000 0.00000 0.00000 0.00000 327s
299999 0.90500 1.00000 0.00000 0.00000 0.00000 338s
309999 0.89740 1.00000 0.00000 0.00000 0.00000 349s
319999 0.89900 1.00000 0.00000 0.00000 0.00000 360s
329999 0.90450 1.00000 0.00000 0.00000 0.00000 370s
339999 0.90230 1.00000 0.00000 0.00000 0.00000 381s
349999 0.89710 1.00000 0.00000 0.00000 0.00000 392s
359999 0.90030 1.00000 0.00000 0.00000 0.00000 403s
369999 0.89890 1.00000 0.00000 0.00000 0.00000 414s
379999 0.90190 1.00000 0.00000 0.00000 0.00000 425s
389999 0.90130 1.00000 0.00000 0.00000 0.00000 436s
399999 0.89880 1.00000 0.00000 0.00000 0.00000 447s
409999 0.89960 1.00000 0.00000 0.00000 0.00000 458s
419999 0.90290 1.00000 0.00000 0.00000 0.00000 469s
429999 0.90010 1.00000 0.00000 0.00000 0.00000 479s
439999 0.89820 1.00000 0.00000 0.00000 0.00000 489s
449999 0.90200 1.00000 0.00000 0.00000 0.00000 500s
459999 0.90460 1.00000 0.00000 0.00000 0.00000 511s
469999 0.90550 1.00000 0.00000 0.00000 0.00000 521s
479999 0.89860 1.00000 0.00000 0.00000 0.00000 532s
489999 0.89810 1.00000 0.00000 0.00000 0.00000 542s
499999 0.90300 1.00000 0.00000 0.00000 0.00000 553s
509999 0.90120 1.00000 0.00000 0.00000 0.00000 564s
519999 0.90030 1.00000 0.00000 0.00000 0.00000 575s
529999 0.89800 1.00000 0.00000 0.00000 0.00000 586s
539999 0.90270 1.00000 0.00000 0.00000 0.00000 596s
549999 0.89970 1.00000 0.00000 0.00000 0.00000 607s
559999 0.89360 1.00000 0.00000 0.00000 0.00000 618s
569999 0.89680 1.00000 0.00000 0.00000 0.00000 628s
579999 0.89660 1.00000 0.00000 0.00000 0.00000 640s
589999 0.90250 1.00000 0.00000 0.00000 0.00000 652s
599999 0.90420 1.00000 0.00000 0.00000 0.00000 663s
609999 0.90130 1.00000 0.00000 0.00000 0.00000 674s
619999 0.90550 1.00000 0.00000 0.00000 0.00000 685s
629999 0.89970 1.00000 0.00000 0.00000 0.00000 696s
639999 0.90540 1.00000 0.00000 0.00000 0.00000 707s
649999 0.89820 1.00000 0.00000 0.00000 0.00000 717s
659999 0.90050 1.00000 0.00000 0.00000 0.00000 727s
669999 0.89920 1.00000 0.00000 0.00000 0.00000 737s
679999 0.90150 1.00000 0.00000 0.00000 0.00000 747s
689999 0.89650 1.00000 0.00000 0.00000 0.00000 759s
699999 0.89620 1.00000 0.00000 0.00000 0.00000 770s
709999 0.89780 1.00000 0.00000 0.00000 0.00000 781s
719999 0.90170 1.00000 0.00000 0.00000 0.00000 792s
729999 0.90190 1.00000 0.00000 0.00000 0.00000 803s
739999 0.90180 1.00000 0.00000 0.00000 0.00000 815s
749999 0.90840 1.00000 0.00000 0.00000 0.00000 827s
759999 0.90160 1.00000 0.00000 0.00000 0.00000 838s
769999 0.90160 1.00000 0.00000 0.00000 0.00000 849s
779999 0.90070 1.00000 0.00000 0.00000 0.00000 861s
789999 0.89830 1.00000 0.00000 0.00000 0.00000 873s
799999 0.90110 1.00000 0.00000 0.00000 0.00000 884s
809999 0.89970 1.00000 0.00000 0.00000 0.00000 894s
819999 0.90750 1.00000 0.00000 0.00000 0.00000 907s
829999 0.90010 1.00000 0.00000 0.00000 0.00000 918s
839999 0.90600 1.00000 0.00000 0.00000 0.00000 929s
