# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.221362 UTC
# num_memes=8, num_lexes=8, num_steps=10000000, num_agents=8, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.4, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36730 0.89079 0.25582 nan nan 15s
19999 0.69770 0.92577 0.21998 0.21098 0.04337 25s
29999 0.89040 0.92675 0.22840 0.09504 0.01188 35s
39999 0.88840 0.92499 0.22003 0.05122 0.00640 46s
49999 0.89460 0.92773 0.23385 0.05862 0.00733 56s
59999 0.89660 0.92773 0.23385 0.00000 0.00000 66s
69999 0.88750 0.92773 0.23385 0.00000 0.00000 77s
79999 0.89260 0.92773 0.23385 0.00000 0.00000 87s
89999 0.89200 0.92773 0.23385 0.00000 0.00000 97s
99999 0.89110 0.92773 0.23385 0.00000 0.00000 107s
109999 0.89010 0.92773 0.23385 0.00000 0.00000 117s
119999 0.89310 0.92773 0.23385 0.00000 0.00000 127s
129999 0.88550 0.92773 0.23385 0.00000 0.00000 137s
139999 0.89290 0.92773 0.23385 0.00000 0.00000 148s
149999 0.88790 0.92773 0.23385 0.00000 0.00000 156s
159999 0.89810 0.92773 0.23385 0.00000 0.00000 166s
169999 0.89560 0.92773 0.23385 0.00000 0.00000 177s
179999 0.89200 0.92773 0.23385 0.00000 0.00000 187s
189999 0.89030 0.92773 0.23385 0.00000 0.00000 197s
199999 0.89180 0.92773 0.23385 0.00000 0.00000 207s
209999 0.88870 0.92773 0.23385 0.00000 0.00000 217s
219999 0.89320 0.92773 0.23385 0.00000 0.00000 228s
229999 0.89520 0.92773 0.23385 0.00000 0.00000 238s
239999 0.89260 0.92773 0.23385 0.00000 0.00000 248s
249999 0.89290 0.92773 0.23385 0.00000 0.00000 258s
259999 0.89170 0.92773 0.23385 0.00000 0.00000 268s
269999 0.89230 0.92773 0.23385 0.00000 0.00000 278s
279999 0.89240 0.92773 0.23385 0.00000 0.00000 288s
289999 0.89250 0.92773 0.23385 0.00000 0.00000 298s
299999 0.89170 0.92773 0.23385 0.00000 0.00000 307s
309999 0.89330 0.92773 0.23385 0.00000 0.00000 317s
319999 0.88820 0.92773 0.23385 0.00000 0.00000 327s
329999 0.89180 0.92773 0.23385 0.00000 0.00000 336s
339999 0.89750 0.92773 0.23385 0.00000 0.00000 346s
349999 0.89000 0.92773 0.23385 0.00000 0.00000 357s
359999 0.89000 0.92773 0.23385 0.00000 0.00000 366s
369999 0.89070 0.92773 0.23385 0.00000 0.00000 376s
379999 0.89240 0.92773 0.23385 0.00000 0.00000 386s
389999 0.89350 0.92773 0.23385 0.00000 0.00000 396s
399999 0.89110 0.92773 0.23385 0.00000 0.00000 407s
409999 0.89490 0.92773 0.23385 0.00000 0.00000 417s
419999 0.89330 0.92773 0.23385 0.00000 0.00000 427s
429999 0.88890 0.92773 0.23385 0.00000 0.00000 437s
439999 0.89280 0.92773 0.23385 0.00000 0.00000 447s
449999 0.89080 0.92773 0.23385 0.00000 0.00000 457s
459999 0.89570 0.92773 0.23385 0.00000 0.00000 467s
469999 0.89110 0.92773 0.23385 0.00000 0.00000 477s
479999 0.89320 0.92773 0.23385 0.00000 0.00000 486s
489999 0.89430 0.92773 0.23385 0.00000 0.00000 496s
499999 0.89450 0.92773 0.23385 0.00000 0.00000 506s
509999 0.88890 0.92773 0.23385 0.00000 0.00000 516s
519999 0.89610 0.92773 0.23385 0.00000 0.00000 526s
529999 0.88650 0.92773 0.23385 0.00000 0.00000 536s
539999 0.89160 0.92773 0.23385 0.00000 0.00000 546s
549999 0.89240 0.92773 0.23385 0.00000 0.00000 555s
559999 0.89360 0.92773 0.23385 0.00000 0.00000 565s
569999 0.89380 0.92773 0.23385 0.00000 0.00000 575s
579999 0.89460 0.92773 0.23385 0.00000 0.00000 585s
589999 0.88850 0.92773 0.23385 0.00000 0.00000 594s
599999 0.89200 0.92773 0.23385 0.00000 0.00000 604s
609999 0.89310 0.92773 0.23385 0.00000 0.00000 614s
619999 0.89260 0.92773 0.23385 0.00000 0.00000 623s
629999 0.89310 0.92773 0.23385 0.00000 0.00000 633s
639999 0.89430 0.92773 0.23385 0.00000 0.00000 643s
649999 0.89130 0.92773 0.23385 0.00000 0.00000 653s
659999 0.89290 0.92773 0.23385 0.00000 0.00000 663s
669999 0.89350 0.92773 0.23385 0.00000 0.00000 674s
679999 0.88840 0.92773 0.23385 0.00000 0.00000 684s
689999 0.89720 0.92773 0.23385 0.00000 0.00000 695s
