# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.405932 UTC
# report_every=10000, num_lexes=32, mutation_scale=1.14, num_agents=32, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42930 0.04295 0.61137 nan nan 33s
19999 0.43910 0.04660 0.68605 0.83910 0.02737 47s
29999 0.44790 0.04873 0.72144 0.88374 0.02850 62s
39999 0.45590 0.05109 0.74551 0.88867 0.02886 76s
49999 0.45310 0.05227 0.76328 0.88072 0.02922 90s
59999 0.46790 0.05329 0.77713 0.89241 0.02928 104s
69999 0.49380 0.05430 0.80172 0.88668 0.02772 118s
79999 0.54890 0.05733 0.82746 0.90591 0.02989 132s
89999 0.61580 0.06084 0.84440 0.92227 0.02908 145s
99999 0.67350 0.06416 0.86773 0.88868 0.02887 158s
109999 0.74600 0.06583 0.87296 0.86060 0.02713 173s
119999 0.79120 0.06628 0.89165 0.82999 0.02655 188s
129999 0.84090 0.06719 0.90207 0.76980 0.02414 201s
139999 0.87050 0.06857 0.90898 0.71085 0.02208 216s
149999 0.90430 0.06981 0.91950 0.68764 0.02090 230s
159999 0.92810 0.06828 0.92821 0.61019 0.01927 244s
169999 0.95270 0.06792 0.93279 0.52308 0.01568 257s
179999 0.95900 0.06768 0.93758 0.49156 0.01523 270s
189999 0.96570 0.06817 0.93955 0.41964 0.01335 283s
199999 0.97320 0.06734 0.94166 0.38278 0.01153 296s
209999 0.97750 0.06730 0.94435 0.32288 0.00990 310s
219999 0.98140 0.06722 0.94411 0.30788 0.00986 323s
229999 0.98620 0.06746 0.94484 0.27950 0.00880 336s
239999 0.98620 0.06746 0.94512 0.26620 0.00831 349s
249999 0.98700 0.06702 0.94523 0.20276 0.00578 362s
259999 0.98540 0.06688 0.94568 0.18566 0.00572 376s
269999 0.98760 0.06768 0.94544 0.15498 0.00512 389s
279999 0.98860 0.06709 0.94672 0.11225 0.00349 401s
289999 0.99030 0.06679 0.94743 0.12768 0.00413 414s
299999 0.99220 0.06647 0.94739 0.08240 0.00257 427s
309999 0.99330 0.06627 0.94813 0.06369 0.00199 441s
319999 0.99410 0.06624 0.94799 0.05789 0.00181 454s
329999 0.99180 0.06640 0.94811 0.10168 0.00343 467s
339999 0.99070 0.06641 0.94762 0.08129 0.00254 480s
349999 0.99180 0.06631 0.94768 0.03494 0.00120 494s
359999 0.99250 0.06622 0.94802 0.01849 0.00049 507s
369999 0.99130 0.06621 0.94800 0.04420 0.00138 520s
379999 0.99340 0.06604 0.94764 0.05384 0.00168 534s
389999 0.99240 0.06607 0.94804 0.03145 0.00098 547s
399999 0.99280 0.06607 0.94804 0.00012 0.00000 561s
409999 0.99430 0.06618 0.94799 0.04345 0.00136 575s
419999 0.99320 0.06617 0.94791 0.00400 0.00012 589s
429999 0.99360 0.06611 0.94779 0.02331 0.00073 604s
439999 0.99470 0.06607 0.94805 0.01686 0.00053 617s
449999 0.99410 0.06618 0.94799 0.04419 0.00138 631s
459999 0.99380 0.06607 0.94805 0.04412 0.00138 644s
469999 0.99240 0.06607 0.94803 0.00069 0.00002 658s
479999 0.99310 0.06607 0.94805 0.00076 0.00002 671s
489999 0.99400 0.06598 0.94805 0.00000 0.00000 684s
499999 0.99320 0.06598 0.94805 0.00000 0.00000 698s
509999 0.99360 0.06598 0.94805 0.00000 0.00000 712s
519999 0.99430 0.06598 0.94805 0.00000 0.00000 726s
529999 0.99250 0.06598 0.94805 0.00000 0.00000 739s
539999 0.99420 0.06598 0.94805 0.00000 0.00000 752s
549999 0.99350 0.06598 0.94805 0.00000 0.00000 765s
559999 0.99350 0.06598 0.94805 0.00000 0.00000 777s
569999 0.99270 0.06598 0.94805 0.00000 0.00000 790s
579999 0.99250 0.06598 0.94805 0.00000 0.00000 803s
589999 0.99320 0.06598 0.94805 0.00000 0.00000 817s
599999 0.99280 0.06598 0.94805 0.00000 0.00000 830s
609999 0.99330 0.06598 0.94805 0.00000 0.00000 844s
619999 0.99220 0.06598 0.94805 0.00000 0.00000 857s
629999 0.99280 0.06598 0.94805 0.00000 0.00000 870s
639999 0.99450 0.06598 0.94805 0.00000 0.00000 884s
649999 0.99370 0.06598 0.94805 0.00000 0.00000 897s
659999 0.99270 0.06598 0.94805 0.00000 0.00000 910s
669999 0.99240 0.06598 0.94805 0.00000 0.00000 924s
679999 0.99380 0.06598 0.94805 0.00000 0.00000 938s
689999 0.99160 0.06598 0.94805 0.00000 0.00000 951s
699999 0.99290 0.06598 0.94805 0.00000 0.00000 965s
709999 0.99520 0.06598 0.94805 0.00000 0.00000 979s
719999 0.99260 0.06598 0.94805 0.00000 0.00000 992s
729999 0.99410 0.06598 0.94805 0.00000 0.00000 1005s
739999 0.99340 0.06598 0.94805 0.00000 0.00000 1018s
749999 0.99330 0.06598 0.94805 0.00000 0.00000 1032s
759999 0.99370 0.06598 0.94805 0.00000 0.00000 1046s
769999 0.99300 0.06598 0.94805 0.00000 0.00000 1060s
779999 0.99270 0.06598 0.94805 0.00000 0.00000 1073s
789999 0.99250 0.06598 0.94805 0.00000 0.00000 1086s
799999 0.99420 0.06598 0.94805 0.00000 0.00000 1099s
809999 0.99240 0.06598 0.94805 0.00000 0.00000 1113s
819999 0.99260 0.06598 0.94805 0.00000 0.00000 1126s
829999 0.99280 0.06598 0.94805 0.00000 0.00000 1139s
839999 0.99350 0.06598 0.94805 0.00000 0.00000 1152s
849999 0.99370 0.06598 0.94805 0.00000 0.00000 1165s
859999 0.99500 0.06598 0.94805 0.00000 0.00000 1178s
869999 0.99300 0.06598 0.94805 0.00000 0.00000 1191s
879999 0.99480 0.06598 0.94805 0.00000 0.00000 1204s
889999 0.99280 0.06598 0.94805 0.00000 0.00000 1217s
899999 0.99330 0.06598 0.94805 0.00000 0.00000 1230s
909999 0.99150 0.06598 0.94805 0.00000 0.00000 1242s
919999 0.99370 0.06598 0.94805 0.00000 0.00000 1254s
929999 0.99250 0.06598 0.94805 0.00000 0.00000 1268s
939999 0.99130 0.06598 0.94805 0.00000 0.00000 1281s
949999 0.99270 0.06598 0.94805 0.00000 0.00000 1295s
959999 0.99240 0.06598 0.94805 0.00000 0.00000 1309s
969999 0.99230 0.06598 0.94805 0.00000 0.00000 1322s
979999 0.99380 0.06598 0.94805 0.00000 0.00000 1335s
989999 0.99230 0.06598 0.94805 0.00000 0.00000 1347s
999999 0.99320 0.06598 0.94805 0.00000 0.00000 1360s
1009999 0.99200 0.06598 0.94805 0.00000 0.00000 1373s
1019999 0.99170 0.06598 0.94805 0.00000 0.00000 1386s
1029999 0.99280 0.06598 0.94805 0.00000 0.00000 1399s
1039999 0.99300 0.06598 0.94805 0.00000 0.00000 1411s
1049999 0.99320 0.06598 0.94805 0.00000 0.00000 1423s
1059999 0.99230 0.06598 0.94805 0.00000 0.00000 1436s
1069999 0.99290 0.06598 0.94805 0.00000 0.00000 1449s
1079999 0.99140 0.06598 0.94805 0.00000 0.00000 1463s
1089999 0.99390 0.06598 0.94805 0.00000 0.00000 1477s
1099999 0.99350 0.06598 0.94805 0.00000 0.00000 1492s
1109999 0.99450 0.06598 0.94805 0.00000 0.00000 1506s
1119999 0.99380 0.06598 0.94805 0.00000 0.00000 1520s
1129999 0.99290 0.06598 0.94805 0.00000 0.00000 1533s
1139999 0.99290 0.06598 0.94805 0.00000 0.00000 1547s
1149999 0.99180 0.06598 0.94805 0.00000 0.00000 1561s
1159999 0.99210 0.06598 0.94805 0.00000 0.00000 1574s
1169999 0.99450 0.06598 0.94805 0.00000 0.00000 1586s
1179999 0.99470 0.06598 0.94805 0.00000 0.00000 1599s
1189999 0.99330 0.06598 0.94805 0.00000 0.00000 1613s
1199999 0.99280 0.06598 0.94805 0.00000 0.00000 1626s
1209999 0.99200 0.06598 0.94805 0.00000 0.00000 1639s
1219999 0.99300 0.06598 0.94805 0.00000 0.00000 1652s
1229999 0.99490 0.06598 0.94805 0.00000 0.00000 1665s
1239999 0.99370 0.06598 0.94805 0.00000 0.00000 1679s
