# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.219456 UTC
# temperature=0, mutation_scale=0.28, num_lexes=8, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=8, num_memes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36520 0.96351 0.16532 nan nan 28s
19999 0.62260 0.96385 0.16523 0.00139 0.00020 38s
29999 0.88220 0.96078 0.14280 0.07116 0.00890 47s
39999 0.89600 0.96330 0.16171 0.06730 0.00841 56s
49999 0.89950 0.96376 0.16469 0.16725 0.02091 66s
59999 0.90280 0.96387 0.16536 0.00144 0.00018 76s
69999 0.89690 0.96356 0.16339 0.00428 0.00054 87s
79999 0.89630 0.96258 0.15667 0.15203 0.01900 97s
89999 0.90500 0.96211 0.15311 0.01001 0.00125 107s
99999 0.90500 0.96371 0.16439 0.14422 0.01803 118s
109999 0.89860 0.96387 0.16536 0.00208 0.00026 128s
119999 0.89680 0.96387 0.16536 0.00000 0.00000 138s
129999 0.89930 0.96387 0.16536 0.00000 0.00000 148s
139999 0.89840 0.96387 0.16536 0.00000 0.00000 161s
149999 0.89380 0.96387 0.16536 0.00000 0.00000 172s
159999 0.89910 0.96387 0.16536 0.00000 0.00000 183s
169999 0.90730 0.96387 0.16536 0.00000 0.00000 193s
179999 0.89480 0.96387 0.16536 0.00000 0.00000 204s
189999 0.89860 0.96387 0.16536 0.00000 0.00000 214s
199999 0.89900 0.96387 0.16536 0.00000 0.00000 225s
209999 0.90060 0.96387 0.16536 0.00000 0.00000 235s
219999 0.89910 0.96387 0.16536 0.00000 0.00000 245s
229999 0.90420 0.96387 0.16536 0.00000 0.00000 255s
239999 0.89600 0.96387 0.16536 0.00000 0.00000 264s
249999 0.89700 0.96387 0.16536 0.00000 0.00000 274s
259999 0.89910 0.96387 0.16536 0.00000 0.00000 284s
269999 0.89920 0.96387 0.16536 0.00000 0.00000 294s
279999 0.90000 0.96387 0.16536 0.00000 0.00000 304s
289999 0.90050 0.96387 0.16536 0.00000 0.00000 314s
299999 0.89690 0.96387 0.16536 0.00000 0.00000 325s
309999 0.89500 0.96387 0.16536 0.00000 0.00000 334s
