# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.453368 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=32, num_memes=32, report_level=3, mutation_scale=0.84, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43750 0.04235 0.57394 nan nan 31s
19999 0.44720 0.04626 0.64947 0.76933 0.02517 45s
29999 0.45570 0.05055 0.68188 0.80931 0.02554 59s
39999 0.46040 0.05201 0.69866 0.81822 0.02582 73s
49999 0.45600 0.05591 0.71494 0.81827 0.02633 87s
59999 0.45470 0.05728 0.73056 0.82341 0.02656 102s
69999 0.45610 0.05957 0.74347 0.81513 0.02454 117s
79999 0.45920 0.06002 0.75964 0.81787 0.02667 131s
89999 0.45860 0.06232 0.76750 0.84225 0.02636 145s
99999 0.47500 0.06487 0.77133 0.81313 0.02632 158s
109999 0.49030 0.06544 0.78051 0.82042 0.02700 172s
119999 0.50030 0.07042 0.79078 0.81240 0.02566 185s
129999 0.52930 0.06861 0.79827 0.79712 0.02479 198s
139999 0.55420 0.07663 0.81205 0.80017 0.02662 212s
149999 0.58500 0.07540 0.81957 0.79062 0.02505 225s
159999 0.63510 0.07806 0.83190 0.79592 0.02581 240s
169999 0.65870 0.08111 0.83999 0.76066 0.02396 253s
179999 0.69260 0.08903 0.83677 0.75225 0.02326 266s
189999 0.73970 0.09368 0.84788 0.73743 0.02432 280s
199999 0.75710 0.08735 0.86609 0.73333 0.02258 293s
209999 0.78110 0.08987 0.87242 0.69071 0.02146 307s
219999 0.81010 0.09497 0.87913 0.68638 0.02084 320s
229999 0.83760 0.09376 0.87750 0.64434 0.02093 333s
239999 0.84360 0.09869 0.88035 0.63228 0.02008 346s
249999 0.87230 0.09856 0.89152 0.60470 0.01919 359s
259999 0.88550 0.10147 0.89072 0.55861 0.01704 372s
269999 0.90380 0.10347 0.88875 0.54623 0.01717 386s
279999 0.91490 0.10450 0.89751 0.49708 0.01453 400s
289999 0.93080 0.10509 0.90132 0.46905 0.01421 413s
299999 0.93740 0.10694 0.89955 0.42471 0.01322 427s
309999 0.94420 0.10856 0.89901 0.41062 0.01271 441s
319999 0.95270 0.10902 0.90094 0.39292 0.01237 456s
329999 0.95880 0.10868 0.90459 0.37494 0.01155 469s
339999 0.96120 0.10800 0.90295 0.33612 0.01078 483s
349999 0.96970 0.10846 0.90656 0.29526 0.00904 496s
359999 0.97260 0.10810 0.90592 0.27091 0.00855 508s
369999 0.97320 0.10837 0.90836 0.27343 0.00848 522s
379999 0.97360 0.10755 0.90732 0.26563 0.00812 536s
389999 0.97530 0.10798 0.90908 0.23605 0.00718 549s
399999 0.97650 0.10873 0.90872 0.21688 0.00709 562s
409999 0.97790 0.10856 0.90989 0.21321 0.00694 575s
419999 0.97860 0.10833 0.91113 0.19188 0.00618 587s
429999 0.98040 0.10879 0.91127 0.18898 0.00592 600s
439999 0.98330 0.10862 0.91152 0.15354 0.00482 613s
449999 0.98210 0.10875 0.91076 0.13591 0.00417 625s
459999 0.98170 0.10798 0.91138 0.13456 0.00409 638s
469999 0.98460 0.10783 0.91058 0.12018 0.00364 651s
479999 0.98450 0.10812 0.91226 0.13991 0.00404 664s
489999 0.98600 0.10830 0.91172 0.11515 0.00360 676s
499999 0.98420 0.10825 0.91163 0.07340 0.00229 688s
509999 0.98550 0.10858 0.91163 0.08180 0.00256 700s
519999 0.98390 0.10898 0.91176 0.11200 0.00350 713s
529999 0.98790 0.10873 0.91210 0.05552 0.00173 725s
539999 0.98370 0.10821 0.91224 0.07948 0.00248 738s
549999 0.98680 0.10801 0.91194 0.08476 0.00265 752s
559999 0.98690 0.10795 0.91198 0.04388 0.00137 766s
569999 0.98640 0.10805 0.91212 0.02631 0.00082 780s
579999 0.98640 0.10816 0.91227 0.02406 0.00075 793s
589999 0.98590 0.10820 0.91248 0.03945 0.00123 806s
599999 0.98730 0.10811 0.91217 0.05158 0.00161 818s
609999 0.98730 0.10804 0.91242 0.03987 0.00125 832s
619999 0.98770 0.10824 0.91252 0.05580 0.00174 845s
629999 0.98680 0.10820 0.91228 0.02831 0.00088 858s
639999 0.98690 0.10823 0.91249 0.02834 0.00089 871s
649999 0.98630 0.10821 0.91227 0.01938 0.00061 883s
659999 0.98640 0.10814 0.91218 0.01962 0.00061 895s
669999 0.98550 0.10824 0.91253 0.03647 0.00114 908s
679999 0.98660 0.10824 0.91253 0.00000 0.00000 921s
689999 0.98700 0.10820 0.91235 0.03487 0.00109 934s
