# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.116647 UTC
# mutation_scale=1.44, temperature=0, num_lexes=16, num_memes=16, report_level=3, num_agents=16, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43270 0.13253 0.74501 nan nan 28s
19999 0.52630 0.19123 0.77969 1.00196 0.07813 38s
29999 0.77420 0.20618 0.80041 0.76541 0.05159 48s
39999 0.92650 0.22166 0.80660 0.54059 0.03487 59s
49999 0.95560 0.22254 0.80698 0.22584 0.01412 70s
59999 0.96500 0.22168 0.80595 0.14612 0.00913 81s
69999 0.96390 0.22168 0.80617 0.12195 0.00762 92s
79999 0.97010 0.22168 0.80617 0.00000 0.00000 103s
89999 0.96390 0.22168 0.80617 0.00000 0.00000 114s
99999 0.96590 0.22168 0.80617 0.00000 0.00000 124s
109999 0.96770 0.22168 0.80617 0.00000 0.00000 135s
119999 0.96580 0.22168 0.80617 0.00000 0.00000 147s
129999 0.96670 0.22168 0.80617 0.00000 0.00000 157s
139999 0.96860 0.22168 0.80617 0.00000 0.00000 167s
149999 0.96730 0.22168 0.80617 0.00000 0.00000 178s
159999 0.96490 0.22168 0.80617 0.00000 0.00000 188s
169999 0.96450 0.22168 0.80617 0.00000 0.00000 198s
179999 0.97070 0.22168 0.80617 0.00000 0.00000 209s
189999 0.96350 0.22168 0.80617 0.00000 0.00000 220s
199999 0.96610 0.22168 0.80617 0.00000 0.00000 230s
209999 0.96460 0.22168 0.80617 0.00000 0.00000 241s
219999 0.96720 0.22168 0.80617 0.00000 0.00000 251s
229999 0.96620 0.22168 0.80617 0.00000 0.00000 262s
239999 0.96700 0.22168 0.80617 0.00000 0.00000 273s
249999 0.96980 0.22168 0.80617 0.00000 0.00000 285s
259999 0.96520 0.22168 0.80617 0.00000 0.00000 296s
269999 0.96880 0.22168 0.80617 0.00000 0.00000 306s
279999 0.96340 0.22168 0.80617 0.00000 0.00000 316s
289999 0.96760 0.22168 0.80617 0.00000 0.00000 326s
299999 0.96650 0.22168 0.80617 0.00000 0.00000 337s
309999 0.96580 0.22168 0.80617 0.00000 0.00000 348s
319999 0.96920 0.22168 0.80617 0.00000 0.00000 359s
329999 0.96780 0.22168 0.80617 0.00000 0.00000 370s
339999 0.96970 0.22168 0.80617 0.00000 0.00000 380s
349999 0.96570 0.22168 0.80617 0.00000 0.00000 391s
359999 0.96650 0.22168 0.80617 0.00000 0.00000 402s
369999 0.96790 0.22168 0.80617 0.00000 0.00000 413s
379999 0.96590 0.22168 0.80617 0.00000 0.00000 424s
389999 0.96770 0.22168 0.80617 0.00000 0.00000 434s
399999 0.96710 0.22168 0.80617 0.00000 0.00000 444s
409999 0.96710 0.22168 0.80617 0.00000 0.00000 454s
419999 0.96650 0.22168 0.80617 0.00000 0.00000 465s
429999 0.96430 0.22168 0.80617 0.00000 0.00000 476s
439999 0.96370 0.22168 0.80617 0.00000 0.00000 487s
449999 0.96560 0.22168 0.80617 0.00000 0.00000 497s
459999 0.96730 0.22168 0.80617 0.00000 0.00000 508s
469999 0.96550 0.22168 0.80617 0.00000 0.00000 518s
479999 0.96580 0.22168 0.80617 0.00000 0.00000 528s
489999 0.97000 0.22168 0.80617 0.00000 0.00000 540s
499999 0.96940 0.22168 0.80617 0.00000 0.00000 551s
509999 0.96750 0.22168 0.80617 0.00000 0.00000 563s
519999 0.96560 0.22168 0.80617 0.00000 0.00000 574s
529999 0.96990 0.22168 0.80617 0.00000 0.00000 585s
539999 0.96720 0.22168 0.80617 0.00000 0.00000 596s
549999 0.96420 0.22168 0.80617 0.00000 0.00000 607s
559999 0.96860 0.22168 0.80617 0.00000 0.00000 618s
569999 0.96440 0.22168 0.80617 0.00000 0.00000 629s
579999 0.96470 0.22168 0.80617 0.00000 0.00000 640s
589999 0.96730 0.22168 0.80617 0.00000 0.00000 651s
599999 0.96560 0.22168 0.80617 0.00000 0.00000 662s
609999 0.96640 0.22168 0.80617 0.00000 0.00000 673s
619999 0.96700 0.22168 0.80617 0.00000 0.00000 684s
629999 0.96860 0.22168 0.80617 0.00000 0.00000 695s
639999 0.96520 0.22168 0.80617 0.00000 0.00000 706s
649999 0.96860 0.22168 0.80617 0.00000 0.00000 717s
659999 0.97000 0.22168 0.80617 0.00000 0.00000 727s
669999 0.96860 0.22168 0.80617 0.00000 0.00000 738s
679999 0.96970 0.22168 0.80617 0.00000 0.00000 749s
689999 0.96350 0.22168 0.80617 0.00000 0.00000 760s
699999 0.96600 0.22168 0.80617 0.00000 0.00000 770s
709999 0.97020 0.22168 0.80617 0.00000 0.00000 781s
719999 0.96970 0.22168 0.80617 0.00000 0.00000 791s
729999 0.96460 0.22168 0.80617 0.00000 0.00000 801s
739999 0.96410 0.22168 0.80617 0.00000 0.00000 811s
749999 0.96840 0.22168 0.80617 0.00000 0.00000 822s
759999 0.96890 0.22168 0.80617 0.00000 0.00000 832s
769999 0.96630 0.22168 0.80617 0.00000 0.00000 844s
779999 0.96970 0.22168 0.80617 0.00000 0.00000 854s
789999 0.96910 0.22168 0.80617 0.00000 0.00000 865s
799999 0.96510 0.22168 0.80617 0.00000 0.00000 875s
809999 0.96870 0.22168 0.80617 0.00000 0.00000 885s
819999 0.96480 0.22168 0.80617 0.00000 0.00000 898s
829999 0.96810 0.22168 0.80617 0.00000 0.00000 909s
839999 0.96490 0.22168 0.80617 0.00000 0.00000 920s
849999 0.96670 0.22168 0.80617 0.00000 0.00000 931s
859999 0.96820 0.22168 0.80617 0.00000 0.00000 942s
869999 0.96560 0.22168 0.80617 0.00000 0.00000 953s
879999 0.96560 0.22168 0.80617 0.00000 0.00000 963s
889999 0.96690 0.22168 0.80617 0.00000 0.00000 974s
899999 0.96400 0.22168 0.80617 0.00000 0.00000 985s
909999 0.96660 0.22168 0.80617 0.00000 0.00000 997s
919999 0.96850 0.22168 0.80617 0.00000 0.00000 1007s
929999 0.97040 0.22168 0.80617 0.00000 0.00000 1018s
939999 0.97070 0.22168 0.80617 0.00000 0.00000 1029s
949999 0.96860 0.22168 0.80617 0.00000 0.00000 1040s
959999 0.97110 0.22168 0.80617 0.00000 0.00000 1050s
969999 0.96790 0.22168 0.80617 0.00000 0.00000 1060s
979999 0.96630 0.22168 0.80617 0.00000 0.00000 1071s
989999 0.96690 0.22168 0.80617 0.00000 0.00000 1082s
999999 0.96850 0.22168 0.80617 0.00000 0.00000 1093s
1009999 0.96650 0.22168 0.80617 0.00000 0.00000 1104s
1019999 0.96760 0.22168 0.80617 0.00000 0.00000 1115s
1029999 0.96670 0.22168 0.80617 0.00000 0.00000 1126s
1039999 0.96710 0.22168 0.80617 0.00000 0.00000 1136s
1049999 0.96820 0.22168 0.80617 0.00000 0.00000 1147s
1059999 0.96870 0.22168 0.80617 0.00000 0.00000 1158s
1069999 0.96970 0.22168 0.80617 0.00000 0.00000 1169s
1079999 0.96780 0.22168 0.80617 0.00000 0.00000 1180s
1089999 0.96780 0.22168 0.80617 0.00000 0.00000 1190s
1099999 0.96660 0.22168 0.80617 0.00000 0.00000 1201s
1109999 0.96480 0.22168 0.80617 0.00000 0.00000 1212s
1119999 0.96650 0.22168 0.80617 0.00000 0.00000 1223s
1129999 0.96840 0.22168 0.80617 0.00000 0.00000 1235s
1139999 0.96580 0.22168 0.80617 0.00000 0.00000 1246s
1149999 0.96600 0.22168 0.80617 0.00000 0.00000 1257s
1159999 0.96910 0.22168 0.80617 0.00000 0.00000 1267s
1169999 0.96670 0.22168 0.80617 0.00000 0.00000 1278s
1179999 0.96870 0.22168 0.80617 0.00000 0.00000 1288s
1189999 0.96900 0.22168 0.80617 0.00000 0.00000 1298s
1199999 0.96410 0.22168 0.80617 0.00000 0.00000 1309s
1209999 0.96770 0.22168 0.80617 0.00000 0.00000 1319s
1219999 0.96690 0.22168 0.80617 0.00000 0.00000 1331s
1229999 0.96760 0.22168 0.80617 0.00000 0.00000 1341s
1239999 0.96620 0.22168 0.80617 0.00000 0.00000 1353s
1249999 0.96680 0.22168 0.80617 0.00000 0.00000 1363s
1259999 0.96770 0.22168 0.80617 0.00000 0.00000 1374s
1269999 0.96730 0.22168 0.80617 0.00000 0.00000 1385s
1279999 0.96420 0.22168 0.80617 0.00000 0.00000 1395s
1289999 0.96650 0.22168 0.80617 0.00000 0.00000 1406s
1299999 0.96480 0.22168 0.80617 0.00000 0.00000 1417s
1309999 0.96440 0.22168 0.80617 0.00000 0.00000 1427s
1319999 0.97000 0.22168 0.80617 0.00000 0.00000 1438s
1329999 0.96570 0.22168 0.80617 0.00000 0.00000 1448s
1339999 0.96670 0.22168 0.80617 0.00000 0.00000 1459s
1349999 0.96750 0.22168 0.80617 0.00000 0.00000 1469s
1359999 0.96770 0.22168 0.80617 0.00000 0.00000 1479s
1369999 0.96780 0.22168 0.80617 0.00000 0.00000 1490s
1379999 0.96730 0.22168 0.80617 0.00000 0.00000 1501s
1389999 0.96740 0.22168 0.80617 0.00000 0.00000 1511s
1399999 0.96640 0.22168 0.80617 0.00000 0.00000 1521s
1409999 0.96660 0.22168 0.80617 0.00000 0.00000 1532s
1419999 0.96910 0.22168 0.80617 0.00000 0.00000 1543s
1429999 0.96840 0.22168 0.80617 0.00000 0.00000 1554s
1439999 0.96920 0.22168 0.80617 0.00000 0.00000 1565s
1449999 0.96640 0.22168 0.80617 0.00000 0.00000 1576s
1459999 0.96760 0.22168 0.80617 0.00000 0.00000 1589s
1469999 0.96980 0.22168 0.80617 0.00000 0.00000 1599s
1479999 0.96630 0.22168 0.80617 0.00000 0.00000 1610s
1489999 0.96610 0.22168 0.80617 0.00000 0.00000 1622s
1499999 0.96930 0.22168 0.80617 0.00000 0.00000 1633s
1509999 0.96530 0.22168 0.80617 0.00000 0.00000 1645s
1519999 0.97220 0.22168 0.80617 0.00000 0.00000 1656s
1529999 0.96610 0.22168 0.80617 0.00000 0.00000 1667s
1539999 0.96870 0.22168 0.80617 0.00000 0.00000 1677s
1549999 0.96930 0.22168 0.80617 0.00000 0.00000 1687s
1559999 0.96810 0.22168 0.80617 0.00000 0.00000 1698s
1569999 0.96720 0.22168 0.80617 0.00000 0.00000 1709s
1579999 0.96700 0.22168 0.80617 0.00000 0.00000 1720s
1589999 0.96800 0.22168 0.80617 0.00000 0.00000 1731s
1599999 0.96470 0.22168 0.80617 0.00000 0.00000 1743s
1609999 0.96970 0.22168 0.80617 0.00000 0.00000 1754s
1619999 0.96710 0.22168 0.80617 0.00000 0.00000 1765s
1629999 0.96420 0.22168 0.80617 0.00000 0.00000 1777s
1639999 0.96920 0.22168 0.80617 0.00000 0.00000 1787s
1649999 0.96730 0.22168 0.80617 0.00000 0.00000 1799s
1659999 0.96760 0.22168 0.80617 0.00000 0.00000 1810s
1669999 0.96800 0.22168 0.80617 0.00000 0.00000 1821s
1679999 0.96810 0.22168 0.80617 0.00000 0.00000 1833s
1689999 0.96770 0.22168 0.80617 0.00000 0.00000 1843s
1699999 0.96640 0.22168 0.80617 0.00000 0.00000 1856s
1709999 0.96540 0.22168 0.80617 0.00000 0.00000 1869s
1719999 0.96430 0.22168 0.80617 0.00000 0.00000 1879s
1729999 0.96720 0.22168 0.80617 0.00000 0.00000 1889s
1739999 0.96720 0.22168 0.80617 0.00000 0.00000 1899s
1749999 0.96770 0.22168 0.80617 0.00000 0.00000 1910s
1759999 0.96820 0.22168 0.80617 0.00000 0.00000 1921s
1769999 0.96620 0.22168 0.80617 0.00000 0.00000 1932s
1779999 0.96610 0.22168 0.80617 0.00000 0.00000 1942s
1789999 0.96920 0.22168 0.80617 0.00000 0.00000 1952s
1799999 0.96440 0.22168 0.80617 0.00000 0.00000 1963s
1809999 0.96770 0.22168 0.80617 0.00000 0.00000 1973s
1819999 0.96760 0.22168 0.80617 0.00000 0.00000 1983s
1829999 0.96550 0.22168 0.80617 0.00000 0.00000 1993s
1839999 0.97140 0.22168 0.80617 0.00000 0.00000 2004s
1849999 0.96870 0.22168 0.80617 0.00000 0.00000 2015s
1859999 0.96910 0.22168 0.80617 0.00000 0.00000 2025s
1869999 0.96870 0.22168 0.80617 0.00000 0.00000 2036s
1879999 0.96810 0.22168 0.80617 0.00000 0.00000 2046s
1889999 0.96280 0.22168 0.80617 0.00000 0.00000 2056s
1899999 0.96780 0.22168 0.80617 0.00000 0.00000 2067s
1909999 0.97070 0.22168 0.80617 0.00000 0.00000 2077s
1919999 0.96600 0.22168 0.80617 0.00000 0.00000 2088s
1929999 0.96660 0.22168 0.80617 0.00000 0.00000 2099s
1939999 0.96740 0.22168 0.80617 0.00000 0.00000 2109s
1949999 0.96690 0.22168 0.80617 0.00000 0.00000 2119s
1959999 0.96650 0.22168 0.80617 0.00000 0.00000 2129s
1969999 0.96870 0.22168 0.80617 0.00000 0.00000 2139s
1979999 0.96600 0.22168 0.80617 0.00000 0.00000 2149s
1989999 0.97170 0.22168 0.80617 0.00000 0.00000 2159s
1999999 0.96900 0.22168 0.80617 0.00000 0.00000 2169s
2009999 0.96590 0.22168 0.80617 0.00000 0.00000 2179s
2019999 0.96550 0.22168 0.80617 0.00000 0.00000 2189s
2029999 0.96840 0.22168 0.80617 0.00000 0.00000 2199s
2039999 0.96750 0.22168 0.80617 0.00000 0.00000 2209s
2049999 0.96710 0.22168 0.80617 0.00000 0.00000 2219s
2059999 0.96880 0.22168 0.80617 0.00000 0.00000 2229s
2069999 0.96560 0.22168 0.80617 0.00000 0.00000 2239s
2079999 0.96820 0.22168 0.80617 0.00000 0.00000 2249s
2089999 0.97070 0.22168 0.80617 0.00000 0.00000 2259s
2099999 0.96880 0.22168 0.80617 0.00000 0.00000 2270s
2109999 0.96590 0.22168 0.80617 0.00000 0.00000 2279s
2119999 0.96570 0.22168 0.80617 0.00000 0.00000 2290s
2129999 0.96760 0.22168 0.80617 0.00000 0.00000 2300s
2139999 0.96310 0.22168 0.80617 0.00000 0.00000 2310s
2149999 0.96720 0.22168 0.80617 0.00000 0.00000 2321s
2159999 0.96670 0.22168 0.80617 0.00000 0.00000 2331s
2169999 0.96670 0.22168 0.80617 0.00000 0.00000 2341s
2179999 0.96980 0.22168 0.80617 0.00000 0.00000 2351s
2189999 0.96870 0.22168 0.80617 0.00000 0.00000 2362s
2199999 0.96890 0.22168 0.80617 0.00000 0.00000 2372s
2209999 0.96710 0.22168 0.80617 0.00000 0.00000 2382s
2219999 0.96560 0.22168 0.80617 0.00000 0.00000 2392s
2229999 0.96940 0.22168 0.80617 0.00000 0.00000 2402s
2239999 0.96450 0.22168 0.80617 0.00000 0.00000 2412s
2249999 0.96820 0.22168 0.80617 0.00000 0.00000 2422s
2259999 0.96900 0.22168 0.80617 0.00000 0.00000 2433s
2269999 0.96860 0.22168 0.80617 0.00000 0.00000 2445s
2279999 0.96700 0.22168 0.80617 0.00000 0.00000 2456s
2289999 0.96580 0.22168 0.80617 0.00000 0.00000 2467s
2299999 0.96850 0.22168 0.80617 0.00000 0.00000 2478s
2309999 0.96750 0.22168 0.80617 0.00000 0.00000 2487s
2319999 0.96590 0.22168 0.80617 0.00000 0.00000 2499s
2329999 0.96720 0.22168 0.80617 0.00000 0.00000 2510s
2339999 0.96770 0.22168 0.80617 0.00000 0.00000 2521s
2349999 0.96640 0.22168 0.80617 0.00000 0.00000 2531s
2359999 0.96550 0.22168 0.80617 0.00000 0.00000 2542s
2369999 0.96630 0.22168 0.80617 0.00000 0.00000 2553s
2379999 0.96610 0.22168 0.80617 0.00000 0.00000 2564s
2389999 0.96780 0.22168 0.80617 0.00000 0.00000 2574s
2399999 0.96600 0.22168 0.80617 0.00000 0.00000 2585s
2409999 0.96740 0.22168 0.80617 0.00000 0.00000 2596s
2419999 0.96700 0.22168 0.80617 0.00000 0.00000 2606s
2429999 0.97000 0.22168 0.80617 0.00000 0.00000 2617s
2439999 0.96740 0.22168 0.80617 0.00000 0.00000 2628s
2449999 0.96490 0.22168 0.80617 0.00000 0.00000 2638s
2459999 0.97020 0.22168 0.80617 0.00000 0.00000 2649s
2469999 0.96600 0.22168 0.80617 0.00000 0.00000 2659s
2479999 0.96620 0.22168 0.80617 0.00000 0.00000 2670s
2489999 0.96800 0.22168 0.80617 0.00000 0.00000 2681s
2499999 0.96710 0.22168 0.80617 0.00000 0.00000 2692s
2509999 0.96790 0.22168 0.80617 0.00000 0.00000 2703s
2519999 0.96870 0.22168 0.80617 0.00000 0.00000 2714s
2529999 0.96860 0.22168 0.80617 0.00000 0.00000 2725s
2539999 0.96930 0.22168 0.80617 0.00000 0.00000 2735s
2549999 0.96630 0.22168 0.80617 0.00000 0.00000 2746s
2559999 0.96950 0.22168 0.80617 0.00000 0.00000 2757s
2569999 0.96610 0.22168 0.80617 0.00000 0.00000 2768s
2579999 0.96540 0.22168 0.80617 0.00000 0.00000 2779s
2589999 0.96630 0.22168 0.80617 0.00000 0.00000 2790s
2599999 0.96830 0.22168 0.80617 0.00000 0.00000 2801s
