# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.920505 UTC
# temperature=0, report_every=10000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, mutation_scale=1.04, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43600 0.04337 0.59788 nan nan 31s
19999 0.44220 0.04827 0.67893 0.82875 0.02769 45s
29999 0.45890 0.05032 0.71242 0.87135 0.02814 59s
39999 0.44730 0.05368 0.74008 0.87733 0.03025 73s
49999 0.45660 0.05216 0.75846 0.88463 0.02833 87s
59999 0.45780 0.05496 0.77128 0.89765 0.02842 102s
69999 0.47730 0.05734 0.77985 0.88741 0.02790 116s
79999 0.49910 0.05838 0.80434 0.86448 0.02789 131s
89999 0.54340 0.06044 0.81256 0.87182 0.02622 144s
99999 0.59580 0.06243 0.83033 0.85268 0.02696 157s
109999 0.64060 0.06659 0.84078 0.86638 0.02712 171s
119999 0.70130 0.06765 0.87097 0.82064 0.02540 183s
129999 0.75030 0.07210 0.87672 0.81528 0.02451 197s
139999 0.78860 0.07284 0.88417 0.75720 0.02326 210s
149999 0.84040 0.07500 0.89414 0.75854 0.02423 223s
159999 0.87060 0.07718 0.90342 0.67626 0.02124 238s
169999 0.89430 0.07772 0.90702 0.65740 0.02107 250s
179999 0.90610 0.07674 0.91942 0.60506 0.02010 264s
189999 0.92390 0.07604 0.92523 0.61104 0.01966 277s
199999 0.94110 0.07537 0.92348 0.53949 0.01635 290s
209999 0.94690 0.07630 0.92712 0.47704 0.01470 303s
219999 0.95770 0.07502 0.92948 0.41293 0.01248 317s
229999 0.96250 0.07540 0.93254 0.41599 0.01221 330s
239999 0.96550 0.07576 0.93286 0.39176 0.01174 343s
249999 0.97550 0.07431 0.93633 0.34135 0.01060 355s
259999 0.97750 0.07424 0.93673 0.26771 0.00855 368s
269999 0.98000 0.07409 0.93763 0.26574 0.00804 382s
279999 0.98110 0.07346 0.93852 0.22929 0.00747 396s
289999 0.98400 0.07304 0.93903 0.20315 0.00607 409s
