# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.973692 UTC
# temperature=0, report_level=3, report_every=10000, mutation_scale=1.72, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43540 0.04637 0.62973 nan nan 16s
19999 0.43810 0.04813 0.72729 0.89941 0.02936 29s
29999 0.46170 0.05375 0.77647 0.95655 0.03112 42s
39999 0.52170 0.05353 0.82156 0.98714 0.03105 54s
49999 0.62030 0.05456 0.85872 0.98488 0.03024 67s
59999 0.75760 0.05682 0.89597 0.97135 0.03092 79s
69999 0.86140 0.05821 0.91676 0.88443 0.02789 92s
79999 0.92130 0.05733 0.93175 0.75916 0.02340 104s
89999 0.95630 0.05571 0.94269 0.59587 0.01806 117s
99999 0.97200 0.05578 0.95127 0.52616 0.01639 130s
109999 0.98450 0.05550 0.95501 0.38530 0.01249 142s
119999 0.98630 0.05547 0.95556 0.30114 0.00967 154s
129999 0.99160 0.05439 0.95724 0.20388 0.00620 170s
139999 0.99340 0.05442 0.95699 0.15036 0.00474 184s
149999 0.99370 0.05394 0.95801 0.14496 0.00454 198s
159999 0.99420 0.05441 0.95789 0.10112 0.00316 211s
169999 0.99420 0.05443 0.95822 0.06654 0.00208 224s
179999 0.99500 0.05439 0.95833 0.06249 0.00195 237s
189999 0.99510 0.05439 0.95836 0.00116 0.00004 250s
199999 0.99490 0.05439 0.95836 0.00025 0.00001 264s
209999 0.99480 0.05439 0.95836 0.00000 0.00000 277s
219999 0.99480 0.05439 0.95836 0.00000 0.00000 290s
229999 0.99450 0.05439 0.95836 0.00000 0.00000 304s
239999 0.99550 0.05439 0.95836 0.00000 0.00000 316s
249999 0.99540 0.05439 0.95836 0.00000 0.00000 329s
259999 0.99400 0.05439 0.95836 0.00000 0.00000 341s
269999 0.99450 0.05439 0.95836 0.00000 0.00000 354s
279999 0.99590 0.05439 0.95836 0.00000 0.00000 368s
289999 0.99370 0.05439 0.95836 0.00000 0.00000 381s
299999 0.99520 0.05439 0.95836 0.00000 0.00000 394s
309999 0.99470 0.05439 0.95836 0.00000 0.00000 406s
319999 0.99420 0.05439 0.95836 0.00000 0.00000 420s
329999 0.99470 0.05439 0.95836 0.00000 0.00000 433s
339999 0.99540 0.05439 0.95836 0.00000 0.00000 446s
349999 0.99420 0.05439 0.95836 0.00000 0.00000 460s
359999 0.99510 0.05439 0.95836 0.00000 0.00000 473s
369999 0.99530 0.05439 0.95836 0.00000 0.00000 486s
379999 0.99390 0.05439 0.95836 0.00000 0.00000 499s
389999 0.99450 0.05439 0.95836 0.00000 0.00000 512s
399999 0.99380 0.05439 0.95836 0.00000 0.00000 525s
409999 0.99530 0.05439 0.95836 0.00000 0.00000 537s
419999 0.99460 0.05439 0.95836 0.00000 0.00000 549s
429999 0.99440 0.05439 0.95836 0.00000 0.00000 562s
439999 0.99370 0.05439 0.95836 0.00000 0.00000 575s
449999 0.99550 0.05439 0.95836 0.00000 0.00000 588s
459999 0.99520 0.05439 0.95836 0.00000 0.00000 602s
469999 0.99420 0.05439 0.95836 0.00000 0.00000 615s
479999 0.99420 0.05439 0.95836 0.00000 0.00000 627s
489999 0.99490 0.05439 0.95836 0.00000 0.00000 640s
499999 0.99490 0.05439 0.95836 0.00000 0.00000 653s
509999 0.99510 0.05439 0.95836 0.00000 0.00000 666s
519999 0.99460 0.05439 0.95836 0.00000 0.00000 680s
529999 0.99430 0.05439 0.95836 0.00000 0.00000 693s
539999 0.99430 0.05439 0.95836 0.00000 0.00000 706s
549999 0.99420 0.05439 0.95836 0.00000 0.00000 720s
559999 0.99400 0.05439 0.95836 0.00000 0.00000 734s
569999 0.99490 0.05439 0.95836 0.00000 0.00000 748s
579999 0.99370 0.05439 0.95836 0.00000 0.00000 762s
589999 0.99460 0.05439 0.95836 0.00000 0.00000 776s
599999 0.99590 0.05439 0.95836 0.00000 0.00000 790s
609999 0.99490 0.05439 0.95836 0.00000 0.00000 802s
619999 0.99520 0.05439 0.95836 0.00000 0.00000 815s
629999 0.99220 0.05439 0.95836 0.00000 0.00000 828s
639999 0.99520 0.05439 0.95836 0.00000 0.00000 841s
649999 0.99520 0.05439 0.95836 0.00000 0.00000 855s
659999 0.99500 0.05439 0.95836 0.00000 0.00000 868s
669999 0.99470 0.05439 0.95836 0.00000 0.00000 880s
679999 0.99590 0.05439 0.95836 0.00000 0.00000 893s
689999 0.99340 0.05439 0.95836 0.00000 0.00000 905s
699999 0.99400 0.05439 0.95836 0.00000 0.00000 918s
709999 0.99540 0.05439 0.95836 0.00000 0.00000 931s
719999 0.99390 0.05439 0.95836 0.00000 0.00000 944s
729999 0.99380 0.05439 0.95836 0.00000 0.00000 957s
739999 0.99310 0.05439 0.95836 0.00000 0.00000 969s
749999 0.99440 0.05439 0.95836 0.00000 0.00000 982s
759999 0.99540 0.05439 0.95836 0.00000 0.00000 995s
769999 0.99440 0.05439 0.95836 0.00000 0.00000 1008s
779999 0.99400 0.05439 0.95836 0.00000 0.00000 1023s
789999 0.99360 0.05439 0.95836 0.00000 0.00000 1035s
799999 0.99470 0.05439 0.95836 0.00000 0.00000 1048s
809999 0.99460 0.05439 0.95836 0.00000 0.00000 1061s
819999 0.99530 0.05439 0.95836 0.00000 0.00000 1074s
829999 0.99420 0.05439 0.95836 0.00000 0.00000 1087s
839999 0.99490 0.05439 0.95836 0.00000 0.00000 1100s
849999 0.99400 0.05439 0.95836 0.00000 0.00000 1113s
859999 0.99420 0.05439 0.95836 0.00000 0.00000 1126s
869999 0.99350 0.05439 0.95836 0.00000 0.00000 1139s
879999 0.99450 0.05439 0.95836 0.00000 0.00000 1153s
889999 0.99470 0.05439 0.95836 0.00000 0.00000 1166s
899999 0.99460 0.05439 0.95836 0.00000 0.00000 1179s
909999 0.99440 0.05439 0.95836 0.00000 0.00000 1193s
919999 0.99500 0.05439 0.95836 0.00000 0.00000 1206s
929999 0.99390 0.05439 0.95836 0.00000 0.00000 1220s
939999 0.99550 0.05439 0.95836 0.00000 0.00000 1232s
949999 0.99540 0.05439 0.95836 0.00000 0.00000 1245s
959999 0.99370 0.05439 0.95836 0.00000 0.00000 1258s
969999 0.99550 0.05439 0.95836 0.00000 0.00000 1272s
979999 0.99480 0.05439 0.95836 0.00000 0.00000 1285s
989999 0.99510 0.05439 0.95836 0.00000 0.00000 1299s
999999 0.99530 0.05439 0.95836 0.00000 0.00000 1312s
1009999 0.99460 0.05439 0.95836 0.00000 0.00000 1326s
1019999 0.99370 0.05439 0.95836 0.00000 0.00000 1339s
1029999 0.99460 0.05439 0.95836 0.00000 0.00000 1352s
1039999 0.99350 0.05439 0.95836 0.00000 0.00000 1366s
1049999 0.99470 0.05439 0.95836 0.00000 0.00000 1378s
1059999 0.99320 0.05439 0.95836 0.00000 0.00000 1390s
1069999 0.99610 0.05439 0.95836 0.00000 0.00000 1404s
1079999 0.99470 0.05439 0.95836 0.00000 0.00000 1417s
1089999 0.99420 0.05439 0.95836 0.00000 0.00000 1430s
1099999 0.99330 0.05439 0.95836 0.00000 0.00000 1443s
1109999 0.99480 0.05439 0.95836 0.00000 0.00000 1456s
1119999 0.99600 0.05439 0.95836 0.00000 0.00000 1469s
1129999 0.99450 0.05439 0.95836 0.00000 0.00000 1482s
1139999 0.99530 0.05439 0.95836 0.00000 0.00000 1496s
1149999 0.99480 0.05439 0.95836 0.00000 0.00000 1508s
1159999 0.99300 0.05439 0.95836 0.00000 0.00000 1521s
1169999 0.99350 0.05439 0.95836 0.00000 0.00000 1534s
1179999 0.99540 0.05439 0.95836 0.00000 0.00000 1547s
1189999 0.99330 0.05439 0.95836 0.00000 0.00000 1561s
1199999 0.99480 0.05439 0.95836 0.00000 0.00000 1574s
1209999 0.99450 0.05439 0.95836 0.00000 0.00000 1588s
1219999 0.99280 0.05439 0.95836 0.00000 0.00000 1601s
1229999 0.99500 0.05439 0.95836 0.00000 0.00000 1614s
1239999 0.99300 0.05439 0.95836 0.00000 0.00000 1627s
1249999 0.99550 0.05439 0.95836 0.00000 0.00000 1640s
1259999 0.99500 0.05439 0.95836 0.00000 0.00000 1653s
1269999 0.99510 0.05439 0.95836 0.00000 0.00000 1667s
