# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.407258 UTC
# num_steps=10000000, num_lexes=8, report_level=3, temperature=0, report_every=10000, mutation_scale=1.42, num_agents=8, num_memes=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62730 0.59357 0.53369 nan nan 29s
19999 0.91100 0.59342 0.51916 0.38056 0.05441 39s
29999 0.92390 0.59342 0.51916 0.00000 0.00000 50s
39999 0.92760 0.59342 0.51916 0.00000 0.00000 60s
49999 0.92380 0.59342 0.51916 0.00000 0.00000 70s
59999 0.92710 0.59342 0.51916 0.00000 0.00000 81s
69999 0.92170 0.59342 0.51916 0.00000 0.00000 91s
79999 0.92450 0.59342 0.51916 0.00000 0.00000 101s
89999 0.92090 0.59342 0.51916 0.00000 0.00000 112s
99999 0.92110 0.59342 0.51916 0.00000 0.00000 122s
109999 0.92060 0.59342 0.51916 0.00000 0.00000 132s
119999 0.92340 0.59342 0.51916 0.00000 0.00000 142s
129999 0.93060 0.59342 0.51916 0.00000 0.00000 151s
139999 0.92080 0.59342 0.51916 0.00000 0.00000 161s
149999 0.93020 0.59342 0.51916 0.00000 0.00000 171s
159999 0.92600 0.59342 0.51916 0.00000 0.00000 182s
169999 0.92490 0.59342 0.51916 0.00000 0.00000 192s
179999 0.92290 0.59342 0.51916 0.00000 0.00000 202s
189999 0.92370 0.59342 0.51916 0.00000 0.00000 212s
199999 0.92410 0.59342 0.51916 0.00000 0.00000 222s
209999 0.92230 0.59342 0.51916 0.00000 0.00000 232s
219999 0.92680 0.59342 0.51916 0.00000 0.00000 242s
229999 0.92170 0.59342 0.51916 0.00000 0.00000 252s
239999 0.91790 0.59342 0.51916 0.00000 0.00000 262s
249999 0.92250 0.59342 0.51916 0.00000 0.00000 271s
259999 0.92280 0.59342 0.51916 0.00000 0.00000 281s
269999 0.92350 0.59342 0.51916 0.00000 0.00000 291s
279999 0.92630 0.59342 0.51916 0.00000 0.00000 300s
289999 0.92090 0.59342 0.51916 0.00000 0.00000 309s
299999 0.92140 0.59342 0.51916 0.00000 0.00000 318s
309999 0.92540 0.59342 0.51916 0.00000 0.00000 328s
319999 0.92220 0.59342 0.51916 0.00000 0.00000 338s
329999 0.92690 0.59342 0.51916 0.00000 0.00000 348s
339999 0.92440 0.59342 0.51916 0.00000 0.00000 357s
349999 0.92710 0.59342 0.51916 0.00000 0.00000 367s
359999 0.92450 0.59342 0.51916 0.00000 0.00000 377s
369999 0.91910 0.59342 0.51916 0.00000 0.00000 387s
379999 0.92650 0.59342 0.51916 0.00000 0.00000 397s
389999 0.92310 0.59342 0.51916 0.00000 0.00000 407s
399999 0.92660 0.59342 0.51916 0.00000 0.00000 417s
409999 0.92240 0.59342 0.51916 0.00000 0.00000 427s
419999 0.92670 0.59342 0.51916 0.00000 0.00000 437s
429999 0.92350 0.59342 0.51916 0.00000 0.00000 447s
439999 0.92360 0.59342 0.51916 0.00000 0.00000 457s
449999 0.92670 0.59342 0.51916 0.00000 0.00000 467s
459999 0.91980 0.59342 0.51916 0.00000 0.00000 478s
469999 0.92320 0.59342 0.51916 0.00000 0.00000 487s
479999 0.92590 0.59342 0.51916 0.00000 0.00000 497s
489999 0.92180 0.59342 0.51916 0.00000 0.00000 506s
499999 0.92500 0.59342 0.51916 0.00000 0.00000 515s
509999 0.92460 0.59342 0.51916 0.00000 0.00000 525s
519999 0.92270 0.59342 0.51916 0.00000 0.00000 535s
529999 0.92050 0.59342 0.51916 0.00000 0.00000 545s
539999 0.92270 0.59342 0.51916 0.00000 0.00000 555s
549999 0.92220 0.59342 0.51916 0.00000 0.00000 566s
559999 0.92370 0.59342 0.51916 0.00000 0.00000 576s
