# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.105573 UTC
# num_memes=8, num_lexes=8, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=0.86, num_agents=8, report_level=3, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52700 0.85066 0.32352 nan nan 8s
19999 0.89350 0.84961 0.33657 0.08077 0.00755 17s
29999 0.91670 0.84961 0.33657 0.00000 0.00000 27s
39999 0.91390 0.84961 0.33657 0.00000 0.00000 37s
49999 0.91810 0.84961 0.33657 0.00000 0.00000 46s
59999 0.91900 0.84961 0.33657 0.00000 0.00000 56s
69999 0.92180 0.84961 0.33657 0.00000 0.00000 66s
79999 0.90870 0.84961 0.33657 0.00000 0.00000 77s
89999 0.91690 0.84961 0.33657 0.00000 0.00000 88s
99999 0.91610 0.84961 0.33657 0.00000 0.00000 98s
109999 0.92350 0.84961 0.33657 0.00000 0.00000 108s
119999 0.91590 0.84961 0.33657 0.00000 0.00000 118s
129999 0.91880 0.84961 0.33657 0.00000 0.00000 128s
139999 0.92210 0.84961 0.33657 0.00000 0.00000 139s
149999 0.91600 0.84961 0.33657 0.00000 0.00000 149s
159999 0.91270 0.84961 0.33657 0.00000 0.00000 159s
169999 0.91310 0.84961 0.33657 0.00000 0.00000 169s
179999 0.91720 0.84961 0.33657 0.00000 0.00000 180s
189999 0.91650 0.84961 0.33657 0.00000 0.00000 190s
199999 0.91600 0.84961 0.33657 0.00000 0.00000 200s
209999 0.91540 0.84961 0.33657 0.00000 0.00000 210s
219999 0.91380 0.84961 0.33657 0.00000 0.00000 220s
229999 0.91340 0.84961 0.33657 0.00000 0.00000 230s
239999 0.91510 0.84961 0.33657 0.00000 0.00000 241s
249999 0.91770 0.84961 0.33657 0.00000 0.00000 250s
259999 0.91700 0.84961 0.33657 0.00000 0.00000 260s
269999 0.91570 0.84961 0.33657 0.00000 0.00000 271s
279999 0.91790 0.84961 0.33657 0.00000 0.00000 282s
289999 0.91570 0.84961 0.33657 0.00000 0.00000 292s
299999 0.91700 0.84961 0.33657 0.00000 0.00000 302s
309999 0.91560 0.84961 0.33657 0.00000 0.00000 312s
319999 0.91600 0.84961 0.33657 0.00000 0.00000 321s
329999 0.91060 0.84961 0.33657 0.00000 0.00000 331s
339999 0.91320 0.84961 0.33657 0.00000 0.00000 341s
349999 0.91360 0.84961 0.33657 0.00000 0.00000 351s
359999 0.91800 0.84961 0.33657 0.00000 0.00000 361s
369999 0.91420 0.84961 0.33657 0.00000 0.00000 372s
379999 0.91840 0.84961 0.33657 0.00000 0.00000 383s
389999 0.91400 0.84961 0.33657 0.00000 0.00000 393s
399999 0.91520 0.84961 0.33657 0.00000 0.00000 403s
409999 0.91470 0.84961 0.33657 0.00000 0.00000 413s
419999 0.91890 0.84961 0.33657 0.00000 0.00000 423s
429999 0.91320 0.84961 0.33657 0.00000 0.00000 433s
439999 0.91550 0.84961 0.33657 0.00000 0.00000 443s
449999 0.91520 0.84961 0.33657 0.00000 0.00000 453s
459999 0.91120 0.84961 0.33657 0.00000 0.00000 463s
469999 0.91480 0.84961 0.33657 0.00000 0.00000 473s
479999 0.91910 0.84961 0.33657 0.00000 0.00000 483s
489999 0.91870 0.84961 0.33657 0.00000 0.00000 493s
499999 0.91310 0.84961 0.33657 0.00000 0.00000 503s
509999 0.91590 0.84961 0.33657 0.00000 0.00000 514s
519999 0.91940 0.84961 0.33657 0.00000 0.00000 525s
529999 0.91480 0.84961 0.33657 0.00000 0.00000 536s
539999 0.92360 0.84961 0.33657 0.00000 0.00000 546s
549999 0.91790 0.84961 0.33657 0.00000 0.00000 557s
559999 0.91970 0.84961 0.33657 0.00000 0.00000 568s
569999 0.91940 0.84961 0.33657 0.00000 0.00000 578s
579999 0.91410 0.84961 0.33657 0.00000 0.00000 588s
589999 0.91620 0.84961 0.33657 0.00000 0.00000 598s
599999 0.91980 0.84961 0.33657 0.00000 0.00000 608s
609999 0.91300 0.84961 0.33657 0.00000 0.00000 618s
619999 0.92010 0.84961 0.33657 0.00000 0.00000 629s
629999 0.91900 0.84961 0.33657 0.00000 0.00000 640s
639999 0.92020 0.84961 0.33657 0.00000 0.00000 650s
649999 0.91740 0.84961 0.33657 0.00000 0.00000 660s
659999 0.91480 0.84961 0.33657 0.00000 0.00000 670s
669999 0.91650 0.84961 0.33657 0.00000 0.00000 680s
679999 0.91770 0.84961 0.33657 0.00000 0.00000 690s
689999 0.91790 0.84961 0.33657 0.00000 0.00000 700s
699999 0.91390 0.84961 0.33657 0.00000 0.00000 710s
709999 0.91790 0.84961 0.33657 0.00000 0.00000 721s
719999 0.91370 0.84961 0.33657 0.00000 0.00000 732s
729999 0.91100 0.84961 0.33657 0.00000 0.00000 742s
739999 0.91710 0.84961 0.33657 0.00000 0.00000 752s
749999 0.91610 0.84961 0.33657 0.00000 0.00000 762s
759999 0.91550 0.84961 0.33657 0.00000 0.00000 772s
769999 0.91450 0.84961 0.33657 0.00000 0.00000 782s
779999 0.91490 0.84961 0.33657 0.00000 0.00000 792s
789999 0.91320 0.84961 0.33657 0.00000 0.00000 802s
799999 0.91520 0.84961 0.33657 0.00000 0.00000 812s
809999 0.91280 0.84961 0.33657 0.00000 0.00000 821s
819999 0.91970 0.84961 0.33657 0.00000 0.00000 831s
829999 0.91200 0.84961 0.33657 0.00000 0.00000 841s
839999 0.91730 0.84961 0.33657 0.00000 0.00000 851s
849999 0.92060 0.84961 0.33657 0.00000 0.00000 861s
859999 0.91490 0.84961 0.33657 0.00000 0.00000 872s
869999 0.91800 0.84961 0.33657 0.00000 0.00000 883s
879999 0.91880 0.84961 0.33657 0.00000 0.00000 893s
889999 0.91620 0.84961 0.33657 0.00000 0.00000 903s
899999 0.92080 0.84961 0.33657 0.00000 0.00000 913s
909999 0.91910 0.84961 0.33657 0.00000 0.00000 923s
919999 0.91760 0.84961 0.33657 0.00000 0.00000 933s
929999 0.91580 0.84961 0.33657 0.00000 0.00000 943s
939999 0.91540 0.84961 0.33657 0.00000 0.00000 953s
949999 0.91970 0.84961 0.33657 0.00000 0.00000 963s
959999 0.90990 0.84961 0.33657 0.00000 0.00000 973s
969999 0.91350 0.84961 0.33657 0.00000 0.00000 983s
979999 0.91910 0.84961 0.33657 0.00000 0.00000 993s
989999 0.91710 0.84961 0.33657 0.00000 0.00000 1003s
999999 0.91570 0.84961 0.33657 0.00000 0.00000 1013s
1009999 0.91550 0.84961 0.33657 0.00000 0.00000 1023s
1019999 0.91690 0.84961 0.33657 0.00000 0.00000 1034s
1029999 0.91780 0.84961 0.33657 0.00000 0.00000 1044s
1039999 0.91360 0.84961 0.33657 0.00000 0.00000 1054s
1049999 0.91470 0.84961 0.33657 0.00000 0.00000 1064s
1059999 0.91860 0.84961 0.33657 0.00000 0.00000 1074s
1069999 0.91710 0.84961 0.33657 0.00000 0.00000 1085s
1079999 0.91710 0.84961 0.33657 0.00000 0.00000 1095s
1089999 0.91320 0.84961 0.33657 0.00000 0.00000 1105s
1099999 0.91460 0.84961 0.33657 0.00000 0.00000 1116s
1109999 0.91660 0.84961 0.33657 0.00000 0.00000 1126s
1119999 0.91480 0.84961 0.33657 0.00000 0.00000 1136s
1129999 0.92040 0.84961 0.33657 0.00000 0.00000 1146s
1139999 0.91960 0.84961 0.33657 0.00000 0.00000 1156s
1149999 0.91570 0.84961 0.33657 0.00000 0.00000 1166s
1159999 0.91600 0.84961 0.33657 0.00000 0.00000 1177s
1169999 0.91150 0.84961 0.33657 0.00000 0.00000 1186s
1179999 0.91200 0.84961 0.33657 0.00000 0.00000 1196s
1189999 0.91860 0.84961 0.33657 0.00000 0.00000 1207s
1199999 0.91610 0.84961 0.33657 0.00000 0.00000 1217s
1209999 0.91640 0.84961 0.33657 0.00000 0.00000 1227s
1219999 0.91540 0.84961 0.33657 0.00000 0.00000 1236s
1229999 0.91590 0.84961 0.33657 0.00000 0.00000 1246s
1239999 0.91260 0.84961 0.33657 0.00000 0.00000 1255s
1249999 0.91860 0.84961 0.33657 0.00000 0.00000 1265s
1259999 0.91300 0.84961 0.33657 0.00000 0.00000 1274s
1269999 0.91540 0.84961 0.33657 0.00000 0.00000 1284s
1279999 0.91530 0.84961 0.33657 0.00000 0.00000 1294s
1289999 0.91550 0.84961 0.33657 0.00000 0.00000 1304s
1299999 0.91500 0.84961 0.33657 0.00000 0.00000 1315s
1309999 0.91940 0.84961 0.33657 0.00000 0.00000 1325s
1319999 0.91330 0.84961 0.33657 0.00000 0.00000 1336s
1329999 0.91610 0.84961 0.33657 0.00000 0.00000 1346s
1339999 0.91460 0.84961 0.33657 0.00000 0.00000 1356s
1349999 0.91380 0.84961 0.33657 0.00000 0.00000 1366s
1359999 0.92100 0.84961 0.33657 0.00000 0.00000 1377s
1369999 0.92290 0.84961 0.33657 0.00000 0.00000 1386s
1379999 0.91670 0.84961 0.33657 0.00000 0.00000 1396s
1389999 0.91490 0.84961 0.33657 0.00000 0.00000 1405s
1399999 0.91590 0.84961 0.33657 0.00000 0.00000 1415s
1409999 0.91550 0.84961 0.33657 0.00000 0.00000 1424s
1419999 0.91710 0.84961 0.33657 0.00000 0.00000 1433s
1429999 0.91890 0.84961 0.33657 0.00000 0.00000 1443s
1439999 0.91400 0.84961 0.33657 0.00000 0.00000 1453s
1449999 0.91730 0.84961 0.33657 0.00000 0.00000 1463s
1459999 0.91030 0.84961 0.33657 0.00000 0.00000 1473s
