# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.793560 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=8, mutation_scale=0.2, num_agents=8, temperature=0, num_lexes=8, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38580 0.86730 0.19384 nan nan 18s
19999 0.48130 0.87500 0.00000 0.22639 0.04135 28s
29999 0.87200 0.87500 0.00000 0.00000 0.00000 37s
39999 0.89160 0.87500 0.00000 0.00000 0.00000 47s
49999 0.89060 0.87500 0.00000 0.00000 0.00000 58s
59999 0.88750 0.87500 0.00000 0.00000 0.00000 67s
69999 0.88820 0.87500 0.00000 0.00000 0.00000 77s
79999 0.89020 0.87500 0.00000 0.00000 0.00000 87s
89999 0.88710 0.87500 0.00000 0.00000 0.00000 97s
99999 0.89250 0.87500 0.00000 0.00000 0.00000 107s
109999 0.89250 0.87500 0.00000 0.00000 0.00000 117s
119999 0.88950 0.87500 0.00000 0.00000 0.00000 126s
129999 0.89160 0.87500 0.00000 0.00000 0.00000 136s
139999 0.89310 0.87500 0.00000 0.00000 0.00000 147s
149999 0.89330 0.87500 0.00000 0.00000 0.00000 156s
159999 0.89120 0.87500 0.00000 0.00000 0.00000 166s
169999 0.89630 0.87500 0.00000 0.00000 0.00000 176s
179999 0.88950 0.87500 0.00000 0.00000 0.00000 187s
189999 0.88660 0.87500 0.00000 0.00000 0.00000 197s
199999 0.89030 0.87500 0.00000 0.00000 0.00000 207s
209999 0.88770 0.87500 0.00000 0.00000 0.00000 218s
219999 0.88900 0.87500 0.00000 0.00000 0.00000 228s
229999 0.89010 0.87500 0.00000 0.00000 0.00000 238s
239999 0.89030 0.87500 0.00000 0.00000 0.00000 248s
249999 0.88830 0.87500 0.00000 0.00000 0.00000 258s
259999 0.89030 0.87500 0.00000 0.00000 0.00000 267s
269999 0.89360 0.87500 0.00000 0.00000 0.00000 277s
279999 0.88690 0.87500 0.00000 0.00000 0.00000 287s
289999 0.88870 0.87500 0.00000 0.00000 0.00000 297s
299999 0.89350 0.87500 0.00000 0.00000 0.00000 307s
309999 0.88900 0.87500 0.00000 0.00000 0.00000 317s
319999 0.89730 0.87500 0.00000 0.00000 0.00000 327s
329999 0.89260 0.87500 0.00000 0.00000 0.00000 338s
339999 0.89130 0.87500 0.00000 0.00000 0.00000 348s
349999 0.88840 0.87500 0.00000 0.00000 0.00000 358s
359999 0.88960 0.87500 0.00000 0.00000 0.00000 368s
369999 0.88690 0.87500 0.00000 0.00000 0.00000 379s
379999 0.89270 0.87500 0.00000 0.00000 0.00000 390s
389999 0.89020 0.87500 0.00000 0.00000 0.00000 400s
399999 0.89500 0.87500 0.00000 0.00000 0.00000 411s
409999 0.89100 0.87500 0.00000 0.00000 0.00000 421s
419999 0.88980 0.87500 0.00000 0.00000 0.00000 431s
429999 0.89060 0.87500 0.00000 0.00000 0.00000 441s
439999 0.89480 0.87500 0.00000 0.00000 0.00000 452s
449999 0.89160 0.87500 0.00000 0.00000 0.00000 462s
459999 0.89090 0.87500 0.00000 0.00000 0.00000 473s
469999 0.88790 0.87500 0.00000 0.00000 0.00000 482s
479999 0.88850 0.87500 0.00000 0.00000 0.00000 491s
489999 0.89340 0.87500 0.00000 0.00000 0.00000 502s
499999 0.88380 0.87500 0.00000 0.00000 0.00000 513s
509999 0.88870 0.87500 0.00000 0.00000 0.00000 524s
519999 0.89520 0.87500 0.00000 0.00000 0.00000 536s
529999 0.89140 0.87500 0.00000 0.00000 0.00000 548s
539999 0.88850 0.87500 0.00000 0.00000 0.00000 559s
549999 0.89230 0.87500 0.00000 0.00000 0.00000 571s
559999 0.89300 0.87500 0.00000 0.00000 0.00000 581s
569999 0.88860 0.87500 0.00000 0.00000 0.00000 591s
579999 0.89220 0.87500 0.00000 0.00000 0.00000 601s
