# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.797743 UTC
# report_every=10000, num_memes=64, temperature=0, num_steps=10000000, mutation_scale=0.22, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48530 0.01601 0.14950 nan nan 17s
19999 0.46340 0.01635 0.19761 0.14473 0.00236 40s
29999 0.47030 0.01667 0.23630 0.15799 0.00252 65s
39999 0.46100 0.01699 0.26673 0.16635 0.00267 90s
49999 0.45540 0.01731 0.29311 0.17120 0.00275 115s
59999 0.46320 0.01757 0.31462 0.17934 0.00280 139s
69999 0.46220 0.01787 0.33352 0.18446 0.00289 163s
79999 0.46960 0.01807 0.34836 0.19005 0.00293 187s
89999 0.46360 0.01832 0.36215 0.19276 0.00306 210s
99999 0.45720 0.01852 0.37247 0.19479 0.00308 236s
109999 0.45750 0.01876 0.38113 0.19763 0.00313 262s
119999 0.47480 0.01896 0.39171 0.20314 0.00316 288s
129999 0.46330 0.01905 0.39954 0.20078 0.00322 313s
139999 0.46660 0.01928 0.40676 0.20563 0.00321 338s
149999 0.46340 0.01942 0.41339 0.20613 0.00321 364s
159999 0.45230 0.01956 0.41778 0.20392 0.00321 390s
169999 0.47190 0.01972 0.42306 0.20934 0.00332 416s
179999 0.46790 0.01996 0.43035 0.21143 0.00333 440s
189999 0.46460 0.02014 0.43633 0.21129 0.00332 464s
199999 0.46750 0.02032 0.44440 0.21248 0.00330 490s
209999 0.46510 0.02046 0.45054 0.21162 0.00331 516s
219999 0.46540 0.02052 0.45364 0.21130 0.00328 543s
229999 0.47940 0.02078 0.45783 0.21206 0.00336 570s
239999 0.46100 0.02080 0.46083 0.21308 0.00335 595s
249999 0.46280 0.02104 0.46657 0.21535 0.00333 621s
259999 0.46340 0.02126 0.47067 0.21544 0.00337 648s
269999 0.46280 0.02131 0.47234 0.21431 0.00336 673s
279999 0.47800 0.02131 0.47422 0.22113 0.00353 697s
289999 0.46200 0.02138 0.47885 0.21914 0.00341 724s
299999 0.46500 0.02158 0.48118 0.22140 0.00348 749s
309999 0.46530 0.02179 0.48228 0.21903 0.00342 775s
319999 0.46150 0.02195 0.48524 0.22073 0.00343 801s
329999 0.46920 0.02209 0.48595 0.22101 0.00346 825s
339999 0.46430 0.02230 0.49035 0.22223 0.00343 848s
349999 0.46440 0.02224 0.49217 0.22067 0.00344 873s
359999 0.46580 0.02260 0.49481 0.21707 0.00339 897s
369999 0.47280 0.02284 0.49469 0.22292 0.00354 922s
379999 0.47340 0.02297 0.49608 0.22308 0.00350 947s
389999 0.46890 0.02322 0.49884 0.22038 0.00341 970s
399999 0.47410 0.02342 0.50065 0.22648 0.00352 995s
409999 0.47040 0.02346 0.50511 0.22436 0.00354 1019s
419999 0.46680 0.02373 0.51056 0.21622 0.00340 1045s
429999 0.47160 0.02371 0.51108 0.22401 0.00345 1070s
439999 0.47400 0.02396 0.51303 0.22182 0.00347 1094s
449999 0.47130 0.02429 0.51459 0.22481 0.00351 1120s
459999 0.46770 0.02450 0.51564 0.21843 0.00340 1145s
469999 0.46480 0.02454 0.51506 0.22306 0.00354 1170s
479999 0.47140 0.02483 0.51986 0.22359 0.00345 1195s
489999 0.46840 0.02474 0.52250 0.22697 0.00355 1220s
499999 0.47120 0.02492 0.52385 0.22580 0.00358 1245s
509999 0.46290 0.02506 0.52270 0.22287 0.00351 1271s
519999 0.46720 0.02532 0.52258 0.22509 0.00353 1296s
529999 0.46310 0.02523 0.52560 0.22362 0.00349 1320s
539999 0.46990 0.02524 0.52626 0.22535 0.00349 1346s
549999 0.46920 0.02535 0.52814 0.22369 0.00346 1372s
559999 0.46530 0.02544 0.52892 0.22588 0.00355 1397s
569999 0.46510 0.02545 0.52840 0.22704 0.00352 1421s
579999 0.46210 0.02570 0.52822 0.22422 0.00353 1448s
589999 0.46310 0.02577 0.53070 0.22617 0.00346 1472s
599999 0.46590 0.02568 0.53127 0.22867 0.00358 1498s
609999 0.47470 0.02605 0.53215 0.22627 0.00353 1525s
619999 0.46630 0.02631 0.53429 0.22377 0.00353 1550s
629999 0.46820 0.02636 0.53521 0.23236 0.00364 1576s
