# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.453225 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.32, report_level=3, temperature=0, num_memes=8, num_steps=10000000, num_lexes=8, num_agents=8, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36840 0.82451 0.26182 nan nan 24s
19999 0.71400 0.82370 0.25664 0.22422 0.03033 33s
29999 0.85730 0.83632 0.14661 0.33505 0.08247 42s
39999 0.89850 0.83882 0.16508 0.12135 0.01517 52s
49999 0.89830 0.83887 0.16536 0.00061 0.00008 62s
59999 0.89950 0.83887 0.16536 0.00000 0.00000 72s
69999 0.89750 0.83887 0.16536 0.00000 0.00000 84s
79999 0.90100 0.83887 0.16536 0.00000 0.00000 95s
89999 0.89620 0.83887 0.16536 0.00000 0.00000 106s
99999 0.89710 0.83887 0.16536 0.00000 0.00000 116s
109999 0.89740 0.83887 0.16536 0.00000 0.00000 127s
119999 0.89890 0.83887 0.16536 0.00000 0.00000 139s
129999 0.89920 0.83887 0.16536 0.00000 0.00000 149s
139999 0.90040 0.83887 0.16536 0.00000 0.00000 162s
149999 0.90040 0.83887 0.16536 0.00000 0.00000 173s
159999 0.89590 0.83887 0.16536 0.00000 0.00000 184s
169999 0.89470 0.83887 0.16536 0.00000 0.00000 194s
179999 0.90040 0.83887 0.16536 0.00000 0.00000 204s
189999 0.89870 0.83887 0.16536 0.00000 0.00000 215s
199999 0.90140 0.83887 0.16536 0.00000 0.00000 225s
209999 0.90150 0.83887 0.16536 0.00000 0.00000 235s
219999 0.90070 0.83887 0.16536 0.00000 0.00000 245s
229999 0.90020 0.83887 0.16536 0.00000 0.00000 255s
239999 0.89880 0.83887 0.16536 0.00000 0.00000 265s
249999 0.89250 0.83887 0.16536 0.00000 0.00000 276s
259999 0.89790 0.83887 0.16536 0.00000 0.00000 287s
269999 0.90040 0.83887 0.16536 0.00000 0.00000 297s
279999 0.90180 0.83887 0.16536 0.00000 0.00000 308s
289999 0.89630 0.83887 0.16536 0.00000 0.00000 318s
299999 0.90080 0.83887 0.16536 0.00000 0.00000 329s
309999 0.90200 0.83887 0.16536 0.00000 0.00000 339s
319999 0.90330 0.83887 0.16536 0.00000 0.00000 350s
329999 0.90070 0.83887 0.16536 0.00000 0.00000 360s
339999 0.90180 0.83887 0.16536 0.00000 0.00000 370s
349999 0.90500 0.83887 0.16536 0.00000 0.00000 380s
359999 0.89220 0.83887 0.16536 0.00000 0.00000 390s
369999 0.90240 0.83887 0.16536 0.00000 0.00000 400s
379999 0.90500 0.83887 0.16536 0.00000 0.00000 410s
389999 0.90340 0.83887 0.16536 0.00000 0.00000 421s
399999 0.89250 0.83887 0.16536 0.00000 0.00000 431s
409999 0.90270 0.83887 0.16536 0.00000 0.00000 441s
419999 0.89990 0.83887 0.16536 0.00000 0.00000 451s
429999 0.90760 0.83887 0.16536 0.00000 0.00000 461s
439999 0.90380 0.83887 0.16536 0.00000 0.00000 471s
449999 0.89660 0.83887 0.16536 0.00000 0.00000 480s
459999 0.89620 0.83887 0.16536 0.00000 0.00000 490s
469999 0.89240 0.83887 0.16536 0.00000 0.00000 500s
479999 0.89770 0.83887 0.16536 0.00000 0.00000 509s
489999 0.89910 0.83887 0.16536 0.00000 0.00000 519s
499999 0.89980 0.83887 0.16536 0.00000 0.00000 530s
509999 0.89340 0.83887 0.16536 0.00000 0.00000 540s
519999 0.90080 0.83887 0.16536 0.00000 0.00000 549s
529999 0.90260 0.83887 0.16536 0.00000 0.00000 559s
539999 0.90260 0.83887 0.16536 0.00000 0.00000 569s
549999 0.90320 0.83887 0.16536 0.00000 0.00000 579s
559999 0.89880 0.83887 0.16536 0.00000 0.00000 588s
569999 0.89550 0.83887 0.16536 0.00000 0.00000 598s
579999 0.90130 0.83887 0.16536 0.00000 0.00000 607s
589999 0.90360 0.83887 0.16536 0.00000 0.00000 617s
599999 0.90040 0.83887 0.16536 0.00000 0.00000 628s
609999 0.90040 0.83887 0.16536 0.00000 0.00000 638s
619999 0.89820 0.83887 0.16536 0.00000 0.00000 649s
629999 0.89870 0.83887 0.16536 0.00000 0.00000 659s
639999 0.90570 0.83887 0.16536 0.00000 0.00000 669s
649999 0.90240 0.83887 0.16536 0.00000 0.00000 680s
659999 0.90390 0.83887 0.16536 0.00000 0.00000 690s
669999 0.90240 0.83887 0.16536 0.00000 0.00000 701s
679999 0.89900 0.83887 0.16536 0.00000 0.00000 711s
689999 0.89400 0.83887 0.16536 0.00000 0.00000 721s
699999 0.89810 0.83887 0.16536 0.00000 0.00000 732s
709999 0.89720 0.83887 0.16536 0.00000 0.00000 743s
719999 0.90050 0.83887 0.16536 0.00000 0.00000 752s
729999 0.90090 0.83887 0.16536 0.00000 0.00000 763s
739999 0.89750 0.83887 0.16536 0.00000 0.00000 772s
749999 0.90260 0.83887 0.16536 0.00000 0.00000 781s
759999 0.89780 0.83887 0.16536 0.00000 0.00000 791s
769999 0.89670 0.83887 0.16536 0.00000 0.00000 801s
779999 0.90030 0.83887 0.16536 0.00000 0.00000 811s
789999 0.90470 0.83887 0.16536 0.00000 0.00000 822s
799999 0.90200 0.83887 0.16536 0.00000 0.00000 832s
809999 0.90270 0.83887 0.16536 0.00000 0.00000 843s
819999 0.89990 0.83887 0.16536 0.00000 0.00000 853s
829999 0.89750 0.83887 0.16536 0.00000 0.00000 863s
839999 0.89650 0.83887 0.16536 0.00000 0.00000 874s
849999 0.90360 0.83887 0.16536 0.00000 0.00000 884s
859999 0.90000 0.83887 0.16536 0.00000 0.00000 894s
869999 0.89880 0.83887 0.16536 0.00000 0.00000 904s
879999 0.90000 0.83887 0.16536 0.00000 0.00000 914s
889999 0.90360 0.83887 0.16536 0.00000 0.00000 925s
899999 0.89660 0.83887 0.16536 0.00000 0.00000 935s
909999 0.89770 0.83887 0.16536 0.00000 0.00000 946s
919999 0.89970 0.83887 0.16536 0.00000 0.00000 956s
929999 0.90310 0.83887 0.16536 0.00000 0.00000 967s
939999 0.89980 0.83887 0.16536 0.00000 0.00000 977s
949999 0.89960 0.83887 0.16536 0.00000 0.00000 987s
959999 0.90210 0.83887 0.16536 0.00000 0.00000 997s
969999 0.89900 0.83887 0.16536 0.00000 0.00000 1008s
979999 0.89950 0.83887 0.16536 0.00000 0.00000 1018s
989999 0.89960 0.83887 0.16536 0.00000 0.00000 1028s
999999 0.90390 0.83887 0.16536 0.00000 0.00000 1039s
1009999 0.89790 0.83887 0.16536 0.00000 0.00000 1049s
1019999 0.89400 0.83887 0.16536 0.00000 0.00000 1059s
1029999 0.89770 0.83887 0.16536 0.00000 0.00000 1070s
1039999 0.89680 0.83887 0.16536 0.00000 0.00000 1080s
1049999 0.90180 0.83887 0.16536 0.00000 0.00000 1090s
1059999 0.89810 0.83887 0.16536 0.00000 0.00000 1100s
1069999 0.90280 0.83887 0.16536 0.00000 0.00000 1111s
1079999 0.90230 0.83887 0.16536 0.00000 0.00000 1121s
1089999 0.89860 0.83887 0.16536 0.00000 0.00000 1131s
1099999 0.89840 0.83887 0.16536 0.00000 0.00000 1141s
1109999 0.89960 0.83887 0.16536 0.00000 0.00000 1151s
1119999 0.90330 0.83887 0.16536 0.00000 0.00000 1161s
1129999 0.89770 0.83887 0.16536 0.00000 0.00000 1171s
1139999 0.90010 0.83887 0.16536 0.00000 0.00000 1181s
1149999 0.89650 0.83887 0.16536 0.00000 0.00000 1191s
1159999 0.90730 0.83887 0.16536 0.00000 0.00000 1201s
1169999 0.89840 0.83887 0.16536 0.00000 0.00000 1211s
1179999 0.90040 0.83887 0.16536 0.00000 0.00000 1221s
1189999 0.90250 0.83887 0.16536 0.00000 0.00000 1232s
1199999 0.90490 0.83887 0.16536 0.00000 0.00000 1242s
1209999 0.90450 0.83887 0.16536 0.00000 0.00000 1253s
1219999 0.89850 0.83887 0.16536 0.00000 0.00000 1263s
1229999 0.89880 0.83887 0.16536 0.00000 0.00000 1273s
1239999 0.89990 0.83887 0.16536 0.00000 0.00000 1283s
1249999 0.89980 0.83887 0.16536 0.00000 0.00000 1294s
1259999 0.90300 0.83887 0.16536 0.00000 0.00000 1305s
1269999 0.89940 0.83887 0.16536 0.00000 0.00000 1316s
1279999 0.89800 0.83887 0.16536 0.00000 0.00000 1327s
1289999 0.89440 0.83887 0.16536 0.00000 0.00000 1337s
1299999 0.90220 0.83887 0.16536 0.00000 0.00000 1347s
1309999 0.90300 0.83887 0.16536 0.00000 0.00000 1357s
1319999 0.90110 0.83887 0.16536 0.00000 0.00000 1367s
1329999 0.89940 0.83887 0.16536 0.00000 0.00000 1377s
1339999 0.90310 0.83887 0.16536 0.00000 0.00000 1387s
1349999 0.90220 0.83887 0.16536 0.00000 0.00000 1398s
1359999 0.90100 0.83887 0.16536 0.00000 0.00000 1408s
1369999 0.90080 0.83887 0.16536 0.00000 0.00000 1419s
1379999 0.90220 0.83887 0.16536 0.00000 0.00000 1429s
1389999 0.90390 0.83887 0.16536 0.00000 0.00000 1439s
1399999 0.90550 0.83887 0.16536 0.00000 0.00000 1449s
1409999 0.89720 0.83887 0.16536 0.00000 0.00000 1459s
1419999 0.89690 0.83887 0.16536 0.00000 0.00000 1470s
1429999 0.89740 0.83887 0.16536 0.00000 0.00000 1480s
1439999 0.89740 0.83887 0.16536 0.00000 0.00000 1491s
1449999 0.89910 0.83887 0.16536 0.00000 0.00000 1502s
1459999 0.89840 0.83887 0.16536 0.00000 0.00000 1513s
1469999 0.89980 0.83887 0.16536 0.00000 0.00000 1523s
1479999 0.90200 0.83887 0.16536 0.00000 0.00000 1534s
1489999 0.90070 0.83887 0.16536 0.00000 0.00000 1545s
1499999 0.90110 0.83887 0.16536 0.00000 0.00000 1556s
1509999 0.89870 0.83887 0.16536 0.00000 0.00000 1566s
1519999 0.90110 0.83887 0.16536 0.00000 0.00000 1576s
1529999 0.90070 0.83887 0.16536 0.00000 0.00000 1586s
1539999 0.89880 0.83887 0.16536 0.00000 0.00000 1596s
1549999 0.89900 0.83887 0.16536 0.00000 0.00000 1606s
1559999 0.90020 0.83887 0.16536 0.00000 0.00000 1616s
1569999 0.90370 0.83887 0.16536 0.00000 0.00000 1626s
1579999 0.89980 0.83887 0.16536 0.00000 0.00000 1637s
1589999 0.89740 0.83887 0.16536 0.00000 0.00000 1647s
1599999 0.89320 0.83887 0.16536 0.00000 0.00000 1657s
1609999 0.89920 0.83887 0.16536 0.00000 0.00000 1668s
1619999 0.90640 0.83887 0.16536 0.00000 0.00000 1678s
1629999 0.89960 0.83887 0.16536 0.00000 0.00000 1690s
1639999 0.89870 0.83887 0.16536 0.00000 0.00000 1700s
1649999 0.89840 0.83887 0.16536 0.00000 0.00000 1710s
1659999 0.90230 0.83887 0.16536 0.00000 0.00000 1719s
1669999 0.89690 0.83887 0.16536 0.00000 0.00000 1729s
1679999 0.90090 0.83887 0.16536 0.00000 0.00000 1740s
1689999 0.89850 0.83887 0.16536 0.00000 0.00000 1751s
1699999 0.89980 0.83887 0.16536 0.00000 0.00000 1761s
1709999 0.90150 0.83887 0.16536 0.00000 0.00000 1771s
1719999 0.89870 0.83887 0.16536 0.00000 0.00000 1782s
1729999 0.89740 0.83887 0.16536 0.00000 0.00000 1793s
1739999 0.89860 0.83887 0.16536 0.00000 0.00000 1803s
1749999 0.89950 0.83887 0.16536 0.00000 0.00000 1813s
1759999 0.89790 0.83887 0.16536 0.00000 0.00000 1823s
1769999 0.89530 0.83887 0.16536 0.00000 0.00000 1834s
1779999 0.89710 0.83887 0.16536 0.00000 0.00000 1845s
1789999 0.89200 0.83887 0.16536 0.00000 0.00000 1856s
1799999 0.89780 0.83887 0.16536 0.00000 0.00000 1867s
1809999 0.90080 0.83887 0.16536 0.00000 0.00000 1877s
1819999 0.90050 0.83887 0.16536 0.00000 0.00000 1888s
1829999 0.89940 0.83887 0.16536 0.00000 0.00000 1898s
1839999 0.90070 0.83887 0.16536 0.00000 0.00000 1909s
1849999 0.89750 0.83887 0.16536 0.00000 0.00000 1920s
1859999 0.89810 0.83887 0.16536 0.00000 0.00000 1930s
1869999 0.89770 0.83887 0.16536 0.00000 0.00000 1940s
1879999 0.89830 0.83887 0.16536 0.00000 0.00000 1951s
1889999 0.90310 0.83887 0.16536 0.00000 0.00000 1961s
1899999 0.90030 0.83887 0.16536 0.00000 0.00000 1971s
1909999 0.89890 0.83887 0.16536 0.00000 0.00000 1980s
1919999 0.89800 0.83887 0.16536 0.00000 0.00000 1991s
1929999 0.90300 0.83887 0.16536 0.00000 0.00000 2001s
1939999 0.89610 0.83887 0.16536 0.00000 0.00000 2011s
1949999 0.90310 0.83887 0.16536 0.00000 0.00000 2021s
1959999 0.89880 0.83887 0.16536 0.00000 0.00000 2032s
1969999 0.89640 0.83887 0.16536 0.00000 0.00000 2042s
1979999 0.90340 0.83887 0.16536 0.00000 0.00000 2052s
1989999 0.89310 0.83887 0.16536 0.00000 0.00000 2062s
1999999 0.90170 0.83887 0.16536 0.00000 0.00000 2072s
2009999 0.90400 0.83887 0.16536 0.00000 0.00000 2081s
2019999 0.90220 0.83887 0.16536 0.00000 0.00000 2091s
2029999 0.89680 0.83887 0.16536 0.00000 0.00000 2101s
2039999 0.90060 0.83887 0.16536 0.00000 0.00000 2111s
2049999 0.89910 0.83887 0.16536 0.00000 0.00000 2121s
2059999 0.90350 0.83887 0.16536 0.00000 0.00000 2132s
2069999 0.89620 0.83887 0.16536 0.00000 0.00000 2142s
2079999 0.89170 0.83887 0.16536 0.00000 0.00000 2153s
2089999 0.90260 0.83887 0.16536 0.00000 0.00000 2163s
2099999 0.90300 0.83887 0.16536 0.00000 0.00000 2174s
2109999 0.90370 0.83887 0.16536 0.00000 0.00000 2184s
2119999 0.89860 0.83887 0.16536 0.00000 0.00000 2194s
2129999 0.90180 0.83887 0.16536 0.00000 0.00000 2204s
2139999 0.90330 0.83887 0.16536 0.00000 0.00000 2215s
2149999 0.90110 0.83887 0.16536 0.00000 0.00000 2225s
2159999 0.89780 0.83887 0.16536 0.00000 0.00000 2237s
2169999 0.89970 0.83887 0.16536 0.00000 0.00000 2249s
2179999 0.90260 0.83887 0.16536 0.00000 0.00000 2260s
2189999 0.90240 0.83887 0.16536 0.00000 0.00000 2271s
2199999 0.89890 0.83887 0.16536 0.00000 0.00000 2283s
2209999 0.90210 0.83887 0.16536 0.00000 0.00000 2295s
2219999 0.89750 0.83887 0.16536 0.00000 0.00000 2305s
2229999 0.89520 0.83887 0.16536 0.00000 0.00000 2316s
2239999 0.90050 0.83887 0.16536 0.00000 0.00000 2326s
2249999 0.90260 0.83887 0.16536 0.00000 0.00000 2337s
2259999 0.90370 0.83887 0.16536 0.00000 0.00000 2347s
2269999 0.89710 0.83887 0.16536 0.00000 0.00000 2357s
2279999 0.89610 0.83887 0.16536 0.00000 0.00000 2367s
2289999 0.90230 0.83887 0.16536 0.00000 0.00000 2378s
2299999 0.90330 0.83887 0.16536 0.00000 0.00000 2388s
2309999 0.89590 0.83887 0.16536 0.00000 0.00000 2398s
2319999 0.89850 0.83887 0.16536 0.00000 0.00000 2407s
2329999 0.89880 0.83887 0.16536 0.00000 0.00000 2416s
2339999 0.89890 0.83887 0.16536 0.00000 0.00000 2427s
2349999 0.89740 0.83887 0.16536 0.00000 0.00000 2437s
2359999 0.89810 0.83887 0.16536 0.00000 0.00000 2447s
2369999 0.89610 0.83887 0.16536 0.00000 0.00000 2457s
2379999 0.90120 0.83887 0.16536 0.00000 0.00000 2467s
2389999 0.90070 0.83887 0.16536 0.00000 0.00000 2477s
2399999 0.90430 0.83887 0.16536 0.00000 0.00000 2488s
2409999 0.90100 0.83887 0.16536 0.00000 0.00000 2497s
2419999 0.89790 0.83887 0.16536 0.00000 0.00000 2508s
2429999 0.90250 0.83887 0.16536 0.00000 0.00000 2518s
2439999 0.89720 0.83887 0.16536 0.00000 0.00000 2528s
2449999 0.89980 0.83887 0.16536 0.00000 0.00000 2539s
2459999 0.89930 0.83887 0.16536 0.00000 0.00000 2549s
2469999 0.90170 0.83887 0.16536 0.00000 0.00000 2559s
2479999 0.89700 0.83887 0.16536 0.00000 0.00000 2569s
2489999 0.90100 0.83887 0.16536 0.00000 0.00000 2578s
2499999 0.90440 0.83887 0.16536 0.00000 0.00000 2587s
2509999 0.90010 0.83887 0.16536 0.00000 0.00000 2597s
2519999 0.89630 0.83887 0.16536 0.00000 0.00000 2607s
2529999 0.90190 0.83887 0.16536 0.00000 0.00000 2617s
2539999 0.89640 0.83887 0.16536 0.00000 0.00000 2627s
2549999 0.89890 0.83887 0.16536 0.00000 0.00000 2637s
2559999 0.89650 0.83887 0.16536 0.00000 0.00000 2647s
2569999 0.90180 0.83887 0.16536 0.00000 0.00000 2657s
2579999 0.89630 0.83887 0.16536 0.00000 0.00000 2667s
2589999 0.90430 0.83887 0.16536 0.00000 0.00000 2676s
2599999 0.89180 0.83887 0.16536 0.00000 0.00000 2685s
2609999 0.89580 0.83887 0.16536 0.00000 0.00000 2695s
2619999 0.89850 0.83887 0.16536 0.00000 0.00000 2705s
2629999 0.89890 0.83887 0.16536 0.00000 0.00000 2715s
2639999 0.90220 0.83887 0.16536 0.00000 0.00000 2725s
2649999 0.89830 0.83887 0.16536 0.00000 0.00000 2735s
2659999 0.90320 0.83887 0.16536 0.00000 0.00000 2746s
2669999 0.90560 0.83887 0.16536 0.00000 0.00000 2758s
2679999 0.90300 0.83887 0.16536 0.00000 0.00000 2769s
2689999 0.89900 0.83887 0.16536 0.00000 0.00000 2780s
2699999 0.89630 0.83887 0.16536 0.00000 0.00000 2790s
2709999 0.89710 0.83887 0.16536 0.00000 0.00000 2800s
2719999 0.89440 0.83887 0.16536 0.00000 0.00000 2812s
2729999 0.89780 0.83887 0.16536 0.00000 0.00000 2822s
2739999 0.89750 0.83887 0.16536 0.00000 0.00000 2832s
2749999 0.90100 0.83887 0.16536 0.00000 0.00000 2842s
2759999 0.89720 0.83887 0.16536 0.00000 0.00000 2852s
2769999 0.89420 0.83887 0.16536 0.00000 0.00000 2863s
2779999 0.89990 0.83887 0.16536 0.00000 0.00000 2873s
2789999 0.89360 0.83887 0.16536 0.00000 0.00000 2884s
2799999 0.89950 0.83887 0.16536 0.00000 0.00000 2894s
2809999 0.89840 0.83887 0.16536 0.00000 0.00000 2904s
2819999 0.90120 0.83887 0.16536 0.00000 0.00000 2913s
2829999 0.90400 0.83887 0.16536 0.00000 0.00000 2923s
2839999 0.90280 0.83887 0.16536 0.00000 0.00000 2933s
2849999 0.89910 0.83887 0.16536 0.00000 0.00000 2943s
2859999 0.89470 0.83887 0.16536 0.00000 0.00000 2953s
2869999 0.90020 0.83887 0.16536 0.00000 0.00000 2964s
2879999 0.90010 0.83887 0.16536 0.00000 0.00000 2974s
2889999 0.90260 0.83887 0.16536 0.00000 0.00000 2985s
2899999 0.90060 0.83887 0.16536 0.00000 0.00000 2995s
2909999 0.90210 0.83887 0.16536 0.00000 0.00000 3005s
2919999 0.90090 0.83887 0.16536 0.00000 0.00000 3015s
2929999 0.89860 0.83887 0.16536 0.00000 0.00000 3025s
2939999 0.89980 0.83887 0.16536 0.00000 0.00000 3035s
2949999 0.90010 0.83887 0.16536 0.00000 0.00000 3045s
2959999 0.90220 0.83887 0.16536 0.00000 0.00000 3055s
2969999 0.89660 0.83887 0.16536 0.00000 0.00000 3066s
2979999 0.89960 0.83887 0.16536 0.00000 0.00000 3076s
2989999 0.90140 0.83887 0.16536 0.00000 0.00000 3086s
2999999 0.90150 0.83887 0.16536 0.00000 0.00000 3097s
3009999 0.89230 0.83887 0.16536 0.00000 0.00000 3107s
3019999 0.89880 0.83887 0.16536 0.00000 0.00000 3118s
3029999 0.89420 0.83887 0.16536 0.00000 0.00000 3127s
3039999 0.90270 0.83887 0.16536 0.00000 0.00000 3136s
3049999 0.89590 0.83887 0.16536 0.00000 0.00000 3146s
3059999 0.89980 0.83887 0.16536 0.00000 0.00000 3155s
3069999 0.90070 0.83887 0.16536 0.00000 0.00000 3166s
3079999 0.89910 0.83887 0.16536 0.00000 0.00000 3176s
3089999 0.89370 0.83887 0.16536 0.00000 0.00000 3186s
3099999 0.89550 0.83887 0.16536 0.00000 0.00000 3196s
3109999 0.89590 0.83887 0.16536 0.00000 0.00000 3206s
3119999 0.89680 0.83887 0.16536 0.00000 0.00000 3217s
3129999 0.89710 0.83887 0.16536 0.00000 0.00000 3227s
3139999 0.90050 0.83887 0.16536 0.00000 0.00000 3237s
3149999 0.90170 0.83887 0.16536 0.00000 0.00000 3247s
3159999 0.89670 0.83887 0.16536 0.00000 0.00000 3257s
3169999 0.90050 0.83887 0.16536 0.00000 0.00000 3267s
3179999 0.89890 0.83887 0.16536 0.00000 0.00000 3276s
3189999 0.90110 0.83887 0.16536 0.00000 0.00000 3286s
3199999 0.90210 0.83887 0.16536 0.00000 0.00000 3296s
3209999 0.89670 0.83887 0.16536 0.00000 0.00000 3306s
3219999 0.90020 0.83887 0.16536 0.00000 0.00000 3317s
3229999 0.89770 0.83887 0.16536 0.00000 0.00000 3327s
3239999 0.90360 0.83887 0.16536 0.00000 0.00000 3337s
3249999 0.90410 0.83887 0.16536 0.00000 0.00000 3347s
3259999 0.89800 0.83887 0.16536 0.00000 0.00000 3357s
3269999 0.90370 0.83887 0.16536 0.00000 0.00000 3367s
3279999 0.89880 0.83887 0.16536 0.00000 0.00000 3377s
3289999 0.89850 0.83887 0.16536 0.00000 0.00000 3387s
3299999 0.89540 0.83887 0.16536 0.00000 0.00000 3397s
3309999 0.89770 0.83887 0.16536 0.00000 0.00000 3406s
3319999 0.89900 0.83887 0.16536 0.00000 0.00000 3416s
3329999 0.90020 0.83887 0.16536 0.00000 0.00000 3426s
3339999 0.89970 0.83887 0.16536 0.00000 0.00000 3436s
3349999 0.89880 0.83887 0.16536 0.00000 0.00000 3447s
3359999 0.90360 0.83887 0.16536 0.00000 0.00000 3457s
3369999 0.90290 0.83887 0.16536 0.00000 0.00000 3467s
3379999 0.90570 0.83887 0.16536 0.00000 0.00000 3477s
3389999 0.90290 0.83887 0.16536 0.00000 0.00000 3487s
3399999 0.89800 0.83887 0.16536 0.00000 0.00000 3497s
3409999 0.89680 0.83887 0.16536 0.00000 0.00000 3507s
3419999 0.89950 0.83887 0.16536 0.00000 0.00000 3518s
3429999 0.89950 0.83887 0.16536 0.00000 0.00000 3528s
3439999 0.89870 0.83887 0.16536 0.00000 0.00000 3538s
3449999 0.89590 0.83887 0.16536 0.00000 0.00000 3548s
3459999 0.90430 0.83887 0.16536 0.00000 0.00000 3558s
3469999 0.89460 0.83887 0.16536 0.00000 0.00000 3568s
3479999 0.90410 0.83887 0.16536 0.00000 0.00000 3578s
3489999 0.89960 0.83887 0.16536 0.00000 0.00000 3588s
3499999 0.90210 0.83887 0.16536 0.00000 0.00000 3598s
3509999 0.90220 0.83887 0.16536 0.00000 0.00000 3608s
3519999 0.89660 0.83887 0.16536 0.00000 0.00000 3618s
3529999 0.89990 0.83887 0.16536 0.00000 0.00000 3627s
3539999 0.90110 0.83887 0.16536 0.00000 0.00000 3637s
3549999 0.90220 0.83887 0.16536 0.00000 0.00000 3647s
3559999 0.90110 0.83887 0.16536 0.00000 0.00000 3657s
3569999 0.89910 0.83887 0.16536 0.00000 0.00000 3668s
