# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.482435 UTC
# report_every=10000, num_memes=32, temperature=0, report_level=3, num_lexes=32, num_agents=32, mutation_scale=1.52, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42800 0.04376 0.63225 nan nan 35s
19999 0.43860 0.04855 0.72157 0.89300 0.02954 49s
29999 0.44850 0.05074 0.75660 0.94134 0.03126 63s
39999 0.47550 0.05254 0.79299 0.94843 0.03076 77s
49999 0.52960 0.05321 0.83252 0.97170 0.03087 91s
59999 0.64580 0.05566 0.86452 0.95522 0.02938 104s
69999 0.74470 0.05942 0.89293 0.91227 0.02957 118s
79999 0.84550 0.05944 0.90918 0.84210 0.02660 131s
89999 0.91080 0.06080 0.92824 0.73313 0.02356 145s
99999 0.94900 0.06131 0.93832 0.62993 0.02081 157s
109999 0.96630 0.05881 0.94520 0.52453 0.01606 170s
119999 0.97530 0.05767 0.94815 0.44804 0.01404 184s
129999 0.98230 0.05758 0.95176 0.33694 0.00995 197s
139999 0.98750 0.05634 0.95467 0.29476 0.00911 210s
149999 0.98870 0.05629 0.95406 0.24115 0.00743 223s
159999 0.99160 0.05622 0.95516 0.20001 0.00639 235s
169999 0.99130 0.05629 0.95479 0.15623 0.00477 247s
179999 0.99190 0.05600 0.95608 0.14498 0.00463 260s
189999 0.99250 0.05577 0.95630 0.09628 0.00301 273s
199999 0.99190 0.05556 0.95642 0.06921 0.00216 286s
209999 0.99380 0.05549 0.95664 0.03161 0.00099 300s
219999 0.99380 0.05555 0.95658 0.04283 0.00134 313s
229999 0.99390 0.05549 0.95667 0.04418 0.00138 326s
239999 0.99340 0.05549 0.95667 0.00001 0.00000 338s
249999 0.99500 0.05550 0.95651 0.00821 0.00026 352s
259999 0.99530 0.05555 0.95658 0.03597 0.00112 365s
269999 0.99250 0.05555 0.95658 0.00001 0.00000 378s
279999 0.99530 0.05555 0.95658 0.00000 0.00000 391s
289999 0.99490 0.05555 0.95658 0.00000 0.00000 404s
299999 0.99520 0.05555 0.95658 0.00000 0.00000 417s
309999 0.99480 0.05555 0.95658 0.00000 0.00000 432s
319999 0.99410 0.05555 0.95658 0.00000 0.00000 446s
329999 0.99350 0.05555 0.95658 0.00000 0.00000 458s
