# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.741752 UTC
# num_lexes=64, num_steps=10000000, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.78, num_memes=64, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43810 0.01726 0.35239 nan nan 20s
19999 0.42470 0.01841 0.45101 0.42100 0.00667 43s
29999 0.42760 0.01936 0.50374 0.46388 0.00738 66s
39999 0.42810 0.02014 0.53719 0.47724 0.00759 91s
49999 0.42800 0.02048 0.56594 0.48912 0.00760 117s
59999 0.43530 0.02078 0.58711 0.50167 0.00793 142s
69999 0.45390 0.02095 0.60486 0.52511 0.00812 166s
79999 0.44630 0.02136 0.62277 0.52185 0.00815 191s
89999 0.45090 0.02197 0.63691 0.53075 0.00834 216s
99999 0.46100 0.02171 0.64234 0.54538 0.00864 240s
109999 0.44440 0.02212 0.64717 0.53923 0.00863 265s
119999 0.44940 0.02241 0.65718 0.54437 0.00848 290s
129999 0.44560 0.02282 0.66630 0.53205 0.00831 314s
139999 0.44700 0.02292 0.67318 0.54545 0.00850 338s
149999 0.45140 0.02273 0.67591 0.54333 0.00842 363s
159999 0.45280 0.02288 0.68195 0.54572 0.00862 387s
169999 0.45430 0.02294 0.68462 0.54287 0.00850 412s
179999 0.44130 0.02331 0.69060 0.52808 0.00833 437s
189999 0.45000 0.02310 0.69761 0.54234 0.00827 461s
199999 0.44940 0.02317 0.70074 0.54282 0.00854 484s
209999 0.44180 0.02324 0.70849 0.54161 0.00845 507s
219999 0.45790 0.02340 0.70876 0.54422 0.00845 530s
229999 0.44540 0.02346 0.71523 0.53748 0.00839 554s
239999 0.45170 0.02359 0.71969 0.54443 0.00846 579s
249999 0.44420 0.02378 0.71819 0.54359 0.00850 603s
259999 0.45460 0.02389 0.72278 0.55143 0.00860 627s
269999 0.44880 0.02387 0.72828 0.54333 0.00857 650s
279999 0.44680 0.02405 0.73263 0.53607 0.00840 675s
289999 0.45370 0.02444 0.73276 0.53997 0.00844 699s
299999 0.45490 0.02461 0.73686 0.55049 0.00866 722s
309999 0.45040 0.02438 0.73663 0.53871 0.00826 746s
319999 0.45600 0.02429 0.74244 0.54823 0.00860 769s
329999 0.45770 0.02497 0.74552 0.53691 0.00855 794s
339999 0.46090 0.02514 0.74855 0.55024 0.00864 818s
349999 0.46090 0.02545 0.75160 0.54451 0.00862 841s
359999 0.46620 0.02506 0.75328 0.54726 0.00861 865s
369999 0.46000 0.02537 0.75567 0.53760 0.00838 889s
379999 0.47440 0.02544 0.75920 0.54602 0.00846 913s
389999 0.47910 0.02528 0.76446 0.54837 0.00854 939s
399999 0.48070 0.02538 0.76976 0.55103 0.00868 964s
409999 0.48780 0.02567 0.76995 0.53760 0.00843 989s
419999 0.48430 0.02550 0.76934 0.53759 0.00856 1013s
429999 0.49350 0.02585 0.77409 0.54306 0.00847 1037s
439999 0.51060 0.02633 0.78392 0.54155 0.00850 1061s
449999 0.51120 0.02668 0.78176 0.54448 0.00885 1086s
459999 0.52150 0.02701 0.79250 0.55297 0.00870 1110s
469999 0.53070 0.02695 0.79875 0.56157 0.00868 1135s
479999 0.54220 0.02670 0.80024 0.55952 0.00885 1159s
489999 0.56080 0.02702 0.80165 0.56562 0.00880 1184s
499999 0.56080 0.02717 0.80738 0.56024 0.00867 1208s
509999 0.57150 0.02698 0.80933 0.55233 0.00858 1232s
519999 0.57980 0.02691 0.81659 0.56255 0.00880 1255s
529999 0.59410 0.02708 0.81844 0.56334 0.00868 1281s
539999 0.61360 0.02719 0.82226 0.57115 0.00875 1305s
